image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-7_0054996_edge.png,"tf.Tensor(0.2334, shape=(), dtype=float32)",0.21960033,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0193002_edge.png,"tf.Tensor(0.1768, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0174852_edge.png,"tf.Tensor(0.2387, shape=(), dtype=float32)",0.22602059,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0028661_edge.png,"tf.Tensor(0.2439, shape=(), dtype=float32)",0.22556272,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-7_0041211_edge.png,"tf.Tensor(0.1843, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-8_0024267_edge.png,"tf.Tensor(0.4096, shape=(), dtype=float32)",0.3844115,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-7_0068209_edge.png,"tf.Tensor(0.1719, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-3_0034074_edge.png,"tf.Tensor(0.2821, shape=(), dtype=float32)",0.26515803,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0075584_edge.png,"tf.Tensor(0.2964, shape=(), dtype=float32)",0.27777356,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-5_0067881_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.2164657,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0067306_edge.png,"tf.Tensor(0.2596, shape=(), dtype=float32)",0.24180844,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0137047_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.22426666,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0072151_edge.png,"tf.Tensor(0.1873, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-5_0084466_edge.png,"tf.Tensor(0.2772, shape=(), dtype=float32)",0.25797558,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0120493_edge.png,"tf.Tensor(0.2371, shape=(), dtype=float32)",0.21767262,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0093914_edge.png,"tf.Tensor(0.2403, shape=(), dtype=float32)",0.221995,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-4_0081152_edge.png,"tf.Tensor(0.1923, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0020321_edge.png,"tf.Tensor(0.3418, shape=(), dtype=float32)",0.31804863,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0097284_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0118565_edge.png,"tf.Tensor(0.2163, shape=(), dtype=float32)",0.2011561,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0122658_edge.png,"tf.Tensor(0.22, shape=(), dtype=float32)",0.2107224,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0128439_edge.png,"tf.Tensor(0.1657, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-3_0084552_edge.png,"tf.Tensor(0.2254, shape=(), dtype=float32)",0.21551639,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0035339_edge.png,"tf.Tensor(0.2361, shape=(), dtype=float32)",0.21957079,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0059149_edge.png,"tf.Tensor(0.1951, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0194177_edge.png,"tf.Tensor(0.2105, shape=(), dtype=float32)",0.19920442,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-8_0036987_edge.png,"tf.Tensor(0.4096, shape=(), dtype=float32)",0.38477817,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0015473_edge.png,"tf.Tensor(0.2024, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-5_0040009_edge.png,"tf.Tensor(0.1763, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-1_0153783_edge.png,"tf.Tensor(0.1905, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0058126_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.21719027,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-5_0020233_edge.png,"tf.Tensor(0.1781, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0116608_edge.png,"tf.Tensor(0.2451, shape=(), dtype=float32)",0.22856297,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0109326_edge.png,"tf.Tensor(0.3498, shape=(), dtype=float32)",0.33207855,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0123443_edge.png,"tf.Tensor(0.2151, shape=(), dtype=float32)",0.19898419,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0089278_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.21750127,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-8_0057436_edge.png,"tf.Tensor(0.2594, shape=(), dtype=float32)",0.24482751,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-3_0014376_edge.png,"tf.Tensor(0.1866, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-8_0019611_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0016890_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.23862696,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0024023_edge.png,"tf.Tensor(0.1668, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0124374_edge.png,"tf.Tensor(0.3022, shape=(), dtype=float32)",0.28299734,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-5_0072998_edge.png,"tf.Tensor(0.1662, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0067485_edge.png,"tf.Tensor(0.1784, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0074471_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0096441_edge.png,"tf.Tensor(0.2245, shape=(), dtype=float32)",0.2102934,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0006390_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.26615128,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-1_0164739_edge.png,"tf.Tensor(0.1761, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0122931_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.21288985,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0000546_edge.png,"tf.Tensor(0.1674, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0138643_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.23922701,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-3_0025967_edge.png,"tf.Tensor(0.1869, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-1_0107881_edge.png,"tf.Tensor(0.212, shape=(), dtype=float32)",0.19860542,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0037326_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.21825147,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-3_0054693_edge.png,"tf.Tensor(0.2266, shape=(), dtype=float32)",0.21639337,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-6_0080188_edge.png,"tf.Tensor(0.1907, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-1_0048067_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-1_0100030_edge.png,"tf.Tensor(0.2039, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0135211_edge.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.2206426,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-5_0026585_edge.png,"tf.Tensor(0.1651, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0115827_edge.png,"tf.Tensor(0.1874, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0001148_edge.png,"tf.Tensor(0.3702, shape=(), dtype=float32)",0.35228923,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0077841_edge.png,"tf.Tensor(0.2638, shape=(), dtype=float32)",0.24961805,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-2_0076198_edge.png,"tf.Tensor(0.2197, shape=(), dtype=float32)",0.20299213,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-8_0082246_edge.png,"tf.Tensor(0.3008, shape=(), dtype=float32)",0.28149647,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-8_0058117_edge.png,"tf.Tensor(0.1284, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-10_0199774_edge.png,"tf.Tensor(0.2962, shape=(), dtype=float32)",0.27604234,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0045966_edge.png,"tf.Tensor(0.2901, shape=(), dtype=float32)",0.27161914,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-4_0012073_edge.png,"tf.Tensor(0.2449, shape=(), dtype=float32)",0.22985551,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0046959_edge.png,"tf.Tensor(0.1891, shape=(), dtype=float32)",0.19316745,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-7_0035521_edge.png,"tf.Tensor(0.2816, shape=(), dtype=float32)",0.2667968,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-9_0002152_edge.png,"tf.Tensor(0.4082, shape=(), dtype=float32)",0.38482517,0.005309924483299255
/tmp/DataSetCombined/Edges/Round-4_0085426_edge.png,"tf.Tensor(0.3028, shape=(), dtype=float32)",0.2842914,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0053732_edge.png,"tf.Tensor(0.1882, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0100084_edge.png,"tf.Tensor(0.1619, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-3_0024200_edge.png,"tf.Tensor(0.2293, shape=(), dtype=float32)",0.21716715,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-6_0053369_edge.png,"tf.Tensor(0.2262, shape=(), dtype=float32)",0.21795627,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-1_0006267_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.2113789,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0015504_edge.png,"tf.Tensor(0.1772, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-5_0004364_edge.png,"tf.Tensor(0.2549, shape=(), dtype=float32)",0.23928535,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-6_0125397_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21847105,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-1_0023634_edge.png,"tf.Tensor(0.2585, shape=(), dtype=float32)",0.24370618,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-5_0053614_edge.png,"tf.Tensor(0.302, shape=(), dtype=float32)",0.28461263,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-5_0056534_edge.png,"tf.Tensor(0.173, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0000516_edge.png,"tf.Tensor(0.2394, shape=(), dtype=float32)",0.2250046,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-7_0106346_edge.png,"tf.Tensor(0.3014, shape=(), dtype=float32)",0.2844732,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-3_0026867_edge.png,"tf.Tensor(0.2297, shape=(), dtype=float32)",0.21920119,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-1_0132081_edge.png,"tf.Tensor(0.2301, shape=(), dtype=float32)",0.20850968,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0113783_edge.png,"tf.Tensor(0.1723, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-7_0008943_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-6_0043857_edge.png,"tf.Tensor(0.176, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0137949_edge.png,"tf.Tensor(0.1777, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0042384_edge.png,"tf.Tensor(0.2245, shape=(), dtype=float32)",0.21195416,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-6_0071338_edge.png,"tf.Tensor(0.2546, shape=(), dtype=float32)",0.2393308,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0015044_edge.png,"tf.Tensor(0.1778, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0082566_edge.png,"tf.Tensor(0.3122, shape=(), dtype=float32)",0.2976061,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0158207_edge.png,"tf.Tensor(0.1617, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0046739_edge.png,"tf.Tensor(0.1908, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0011471_edge.png,"tf.Tensor(0.2039, shape=(), dtype=float32)",0.19478239,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0008656_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.21710882,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-2_0106568_edge.png,"tf.Tensor(0.3776, shape=(), dtype=float32)",0.35718358,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0043970_edge.png,"tf.Tensor(0.2275, shape=(), dtype=float32)",0.22506332,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0058126_edge.png,"tf.Tensor(0.1851, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0009093_edge.png,"tf.Tensor(0.2238, shape=(), dtype=float32)",0.20202026,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-3_0052101_edge.png,"tf.Tensor(0.2542, shape=(), dtype=float32)",0.23914593,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0149719_edge.png,"tf.Tensor(0.1762, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-6_0017249_edge.png,"tf.Tensor(0.243, shape=(), dtype=float32)",0.22813213,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0026461_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.21670274,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0166214_edge.png,"tf.Tensor(0.1718, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0051716_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.2662202,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0055265_edge.png,"tf.Tensor(0.3947, shape=(), dtype=float32)",0.37508804,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0026490_edge.png,"tf.Tensor(0.2544, shape=(), dtype=float32)",0.24006951,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0094004_edge.png,"tf.Tensor(0.1747, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-7_0118416_edge.png,"tf.Tensor(0.1709, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-7_0113720_edge.png,"tf.Tensor(0.2234, shape=(), dtype=float32)",0.2065396,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-5_0039295_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0077651_edge.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.21708737,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0121967_edge.png,"tf.Tensor(0.2192, shape=(), dtype=float32)",0.20073682,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-7_0091717_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21750127,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0029854_edge.png,"tf.Tensor(0.2354, shape=(), dtype=float32)",0.21981399,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-7_0118867_edge.png,"tf.Tensor(0.1733, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0090994_edge.png,"tf.Tensor(0.1817, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-4_0069684_edge.png,"tf.Tensor(0.2952, shape=(), dtype=float32)",0.27282077,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-1_0150051_edge.png,"tf.Tensor(0.1892, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-1_0015667_edge.png,"tf.Tensor(0.184, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0011501_edge.png,"tf.Tensor(0.1814, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0080409_edge.png,"tf.Tensor(0.1689, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0087464_edge.png,"tf.Tensor(0.2371, shape=(), dtype=float32)",0.21648881,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0029281_edge.png,"tf.Tensor(0.3726, shape=(), dtype=float32)",0.3548758,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-5_0096958_edge.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.21356796,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0156732_edge.png,"tf.Tensor(0.2288, shape=(), dtype=float32)",0.21928112,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0032811_edge.png,"tf.Tensor(0.1654, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-3_0027001_edge.png,"tf.Tensor(0.2053, shape=(), dtype=float32)",0.1937591,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-9_0025227_edge.png,"tf.Tensor(0.2966, shape=(), dtype=float32)",0.2763424,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0001891_edge.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.19316745,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-8_0036126_edge.png,"tf.Tensor(0.2953, shape=(), dtype=float32)",0.2754196,0.005225528031587601
/tmp/DataSetCombined/Edges/Round-10_0136896_edge.png,"tf.Tensor(0.2915, shape=(), dtype=float32)",0.27264965,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-9_0187939_edge.png,"tf.Tensor(0.3036, shape=(), dtype=float32)",0.2859294,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-8_0072565_edge.png,"tf.Tensor(0.2305, shape=(), dtype=float32)",0.21148805,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-8_0021185_edge.png,"tf.Tensor(0.2969, shape=(), dtype=float32)",0.27650452,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-7_0053491_edge.png,"tf.Tensor(0.2237, shape=(), dtype=float32)",0.20906526,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-5_0006449_edge.png,"tf.Tensor(0.3025, shape=(), dtype=float32)",0.2840353,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-4_0020049_edge.png,"tf.Tensor(0.2818, shape=(), dtype=float32)",0.26705137,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-3_0085425_edge.png,"tf.Tensor(0.2368, shape=(), dtype=float32)",0.21613726,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-6_0055958_edge.png,"tf.Tensor(0.2418, shape=(), dtype=float32)",0.22590238,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-9_0108333_edge.png,"tf.Tensor(0.1874, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-3_0015593_edge.png,"tf.Tensor(0.352, shape=(), dtype=float32)",0.33341807,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-9_0015655_edge.png,"tf.Tensor(0.2965, shape=(), dtype=float32)",0.27608857,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-2_0058967_edge.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-1_0048867_edge.png,"tf.Tensor(0.2265, shape=(), dtype=float32)",0.20536393,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-6_0047138_edge.png,"tf.Tensor(0.2026, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-5_0006388_edge.png,"tf.Tensor(0.176, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-8_0010529_edge.png,"tf.Tensor(0.2022, shape=(), dtype=float32)",0.19433902,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-5_0037631_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-5_0088650_edge.png,"tf.Tensor(0.2817, shape=(), dtype=float32)",0.26566565,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-5_0012077_edge.png,"tf.Tensor(0.177, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-5_0090426_edge.png,"tf.Tensor(0.213, shape=(), dtype=float32)",0.19820902,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-7_0037177_edge.png,"tf.Tensor(0.1796, shape=(), dtype=float32)",0.19316745,0.005246810615062714
/tmp/DataSetCombined/Edges/Round-6_0100053_edge.png,"tf.Tensor(0.2378, shape=(), dtype=float32)",0.21977738,0.005246810615062714
