image_name,True_Value,Predicted_Value,Prediction_Time_s
RunB_2_16_27290.png,13.93,15.16,0.003163956105709076
RunA_1_15_25013.png,13.58,13.266,0.003163956105709076
d_251_461_102904.png,20.8,16.58,0.003163956105709076
e_150_479_105220.png,49.78,47.72,0.003163956105709076
RunJ_9_23_57156.png,36.98,32.75,0.003163956105709076
RunA_1_15_24761.png,18.47,16.19,0.003163956105709076
2a_201_300_08743.png,3.7,3.064,0.003163956105709076
a_276_359_84090.png,55.35,52.16,0.003163956105709076
f_102_494_107322.png,19.0,27.73,0.003163956105709076
f_245_500_108063.png,2.18,2.361,0.003163956105709076
5MM-2_20_39_18782.png,72.5,67.56,0.003163956105709076
DPPC-10_20643.png,15.0,21.25,0.003163956105709076
o_262_557_114598.png,20.05,17.83,0.003163956105709076
RunF_6_20_45141.png,12.26,11.78,0.003163956105709076
c_229_433_93566.png,32.4,32.16,0.003163956105709076
RunG_7_21_49346.png,41.3,54.5,0.003163956105709076
f_253_501_108300.png,16.45,13.55,0.003163956105709076
combined_dir_6_42_97902.png,36.68,28.02,0.0032062940299510956
1c_213_293_05173.png,33.65,33.22,0.0032062940299510956
RunN_13_28_72806.png,23.06,18.36,0.0032062940299510956
RunG_7_47529.png,72.11,65.1,0.0032062940299510956
f_102_494_107316.png,32.89,15.54,0.0032062940299510956
RunA_1_15_22980.png,64.46,51.4,0.0032062940299510956
RunF_6_20_45918.png,11.52,55.06,0.0032062940299510956
a_275_358_82668.png,23.43,22.7,0.0032062940299510956
RunC_3_17_33942.png,1.08,3.027,0.0032062940299510956
RunJ_9_23_58011.png,58.64,56.3,0.0032062940299510956
a_168_334_77611.png,34.74,30.17,0.0032062940299510956
1c_179_292_04845.png,65.41,52.1,0.0032062940299510956
5MM-2_20_39_18407.png,68.21,60.1,0.0032062940299510956
b_64_413_91055.png,31.61,31.69,0.0032062940299510956
n_24_555_114377.png,16.53,22.95,0.0032062940299510956
RunD_4_34811.png,30.12,37.72,0.0032062940299510956
RunN_13_28_74338.png,28.76,25.53,0.0032062940299510956
RunB_2_16_28057.png,31.67,43.2,0.0032062940299510956
combined_dir_6_42_95995.png,34.48,30.39,0.0032062940299510956
RunF_6_20_46864.png,71.78,72.2,0.0032062940299510956
DPPC-ISO-6_21522.png,71.67,69.9,0.0032062940299510956
RunD_4_18_35571.png,38.93,39.56,0.0032062940299510956
c_7_443_94924.png,19.66,28.19,0.0032062940299510956
RunC_3_30182.png,23.55,8.72,0.0032062940299510956
g_54_517_109952.png,1.84,3.408,0.0032062940299510956
a_236_352_81236.png,5.11,4.113,0.0032062940299510956
RunK_10_24_60119.png,8.47,10.805,0.0032062940299510956
v_269_565_116237.png,7.9,5.383,0.0032062940299510956
1g_183_297_06606.png,69.07,56.44,0.0032062940299510956
dppc-iso-13_104635.png,7.34,4.11,0.0032062940299510956
combined_dir_6_42_96455.png,68.71,66.7,0.0032062940299510956
RunG_7_21_50857.png,19.6,20.86,0.0032062940299510956
3 mm-7_11_29_11293.png,53.72,50.66,0.0032062940299510956
a_175_337_78186.png,11.47,8.8,0.0032062940299510956
RunM_12_26_68515.png,9.95,7.168,0.0032062940299510956
RunB_2_16_27320.png,14.7,11.81,0.0032062940299510956
1_22_24_01796.png,24.66,26.58,0.0032062940299510956
g_87_519_110198.png,37.17,34.9,0.0032062940299510956
b_198_393_88825.png,34.83,35.2,0.0032062940299510956
RunA_1_15_23071.png,13.13,12.65,0.0032062940299510956
RunA_1_15_24065.png,23.6,22.62,0.0032062940299510956
b_273_404_89940.png,9.77,3.656,0.0032062940299510956
RunG_7_21_49930.png,26.89,36.12,0.0032062940299510956
RunN-1_14_27_72324.png,65.51,62.75,0.0032062940299510956
d_155_457_102496.png,11.64,8.22,0.0032062940299510956
RunL_11_25_63051.png,2.65,2.809,0.0032062940299510956
1b_173_290_03940.png,58.26,52.53,0.0032062940299510956
4e_196_318_17799.png,12.63,8.72,0.0032062940299510956
RunB_2_16_27156.png,38.0,39.22,0.0032062940299510956
RunN-1_14_27_70921.png,6.72,4.52,0.0032062940299510956
RunD_4_34737.png,23.73,22.33,0.0032062940299510956
RunE_5_39025.png,46.85,40.97,0.0032062940299510956
RunA_1_15_23226.png,1.78,2.402,0.0032062940299510956
c_148_427_92649.png,71.77,60.16,0.0032062940299510956
m_260_554_114273.png,28.81,23.52,0.0032062940299510956
3MM-4_15_34_12430.png,40.21,51.0,0.0032062940299510956
f_68_505_108762.png,27.88,27.12,0.0032062940299510956
f_125_495_107592.png,70.73,68.2,0.0032062940299510956
RunD_4_34742.png,36.92,39.34,0.0032062940299510956
RunA_1_15_24028.png,30.49,27.0,0.0032062940299510956
d_36_463_103156.png,48.11,44.9,0.0032062940299510956
testing_277_562_115934.png,49.57,38.22,0.0032062940299510956
RunK_10_24_60367.png,70.88,46.8,0.0032062940299510956
5MM-1_19_38_17923.png,18.95,17.98,0.0032062940299510956
RunC_3_17_33517.png,24.48,36.47,0.0034573636949062347
h_247_525_110886.png,24.17,22.16,0.0034573636949062347
a_168_334_77599.png,54.07,53.6,0.0034573636949062347
f_16_499_107934.png,5.71,3.932,0.0034573636949062347
5MM_18_41_20407.png,72.28,68.2,0.0034573636949062347
RunA_1_15_25441.png,33.35,28.12,0.0034573636949062347
l_59_552_113883.png,32.57,31.39,0.0034573636949062347
a_276_359_84398.png,26.15,29.17,0.0034573636949062347
RunA_1_15_23383.png,27.47,40.56,0.0034573636949062347
combined_dir_8_44_100714.png,32.86,48.78,0.0034573636949062347
DPPC-ISO-5_21416.png,3.56,3.11,0.0034573636949062347
RunF_6_20_44330.png,18.85,6.984,0.0034573636949062347
RunJ_9_23_59041.png,58.1,58.3,0.0034573636949062347
3a_187_307_13819.png,3.69,2.895,0.0034573636949062347
RunI_8_22_53320.png,12.32,11.49,0.0034573636949062347
combined_dir_8_44_100211.png,24.5,22.83,0.0034573636949062347
RunH_8_52129.png,30.1,30.25,0.0034573636949062347
u_268_564_116053.png,57.08,41.12,0.0034573636949062347
RunI_8_22_55399.png,19.98,46.72,0.0034573636949062347
d_4_464_103431.png,59.17,53.66,0.0034573636949062347
a_276_359_84925.png,20.67,20.44,0.0034573636949062347
RunG_7_21_50841.png,12.61,11.11,0.0034573636949062347
RunI_8_22_53349.png,57.59,48.25,0.0034573636949062347
combined_dir_6_42_95385.png,35.09,20.23,0.0034573636949062347
f_151_497_107698.png,50.67,44.97,0.0034573636949062347
RunC_3_17_33403.png,5.94,4.38,0.0034573636949062347
combined_dir_8_44_101226.png,63.11,51.88,0.0034573636949062347
RunI_8_22_55500.png,56.42,49.25,0.0034573636949062347
i_19_534_111733.png,72.66,50.06,0.0034573636949062347
a_276_359_84170.png,34.88,24.45,0.0034573636949062347
a_240_355_81654.png,25.35,38.56,0.0034573636949062347
RunE_5_19_42656.png,37.64,32.9,0.0034573636949062347
2a_201_300_08640.png,34.35,33.62,0.0034573636949062347
RunA_1_15_22938.png,22.8,18.55,0.0034573636949062347
1a_207_288_03699.png,23.27,24.83,0.0034573636949062347
i_128_531_111428.png,35.78,31.64,0.0034573636949062347
combined_dir_6_42_96885.png,35.54,36.84,0.0034573636949062347
RunI_8_22_54257.png,71.09,41.12,0.0034573636949062347
RunD_4_18_38381.png,26.32,33.1,0.0034573636949062347
RunF_6_20_44038.png,63.98,56.12,0.0034573636949062347
a_216_343_79916.png,62.11,57.72,0.0034573636949062347
RunM_12_26_69307.png,20.84,27.5,0.0034573636949062347
RunH_8_52042.png,26.05,21.45,0.0034573636949062347
RunH_8_51756.png,72.01,69.1,0.0034573636949062347
RunN-1_14_27_72232.png,9.34,13.5,0.0034573636949062347
combined_dir_7_43_98442.png,63.67,50.06,0.0034573636949062347
RunB_2_26345.png,17.3,25.84,0.0034573636949062347
RunF_6_20_44205.png,20.55,24.73,0.0034573636949062347
RunI_8_22_53269.png,49.95,52.62,0.0034573636949062347
RunN_13_28_74037.png,71.08,54.1,0.0034573636949062347
RunA_1_15_24703.png,31.91,36.03,0.0034573636949062347
5MM_18_41_20007.png,71.96,72.3,0.0034573636949062347
3 mm-7_11_29_11202.png,72.35,67.3,0.0034573636949062347
combined_dir_7_43_98342.png,38.82,46.0,0.0034573636949062347
RunN_13_28_73337.png,0.94,39.03,0.0034573636949062347
a_215_342_79291.png,69.0,69.7,0.0034573636949062347
RunF_6_20_45336.png,2.21,2.494,0.0034573636949062347
RunL_11_25_63278.png,38.66,37.6,0.0034573636949062347
RunI_8_22_54161.png,74.5,67.9,0.0034573636949062347
3e_191_313_15818.png,51.33,46.72,0.0034573636949062347
2a_204_301_09113.png,32.03,32.75,0.0034573636949062347
5MM_18_41_20340.png,37.48,34.4,0.0034573636949062347
RunN_13_28_74818.png,37.21,31.98,0.0034573636949062347
RunB_2_16_27545.png,37.64,37.2,0.0034573636949062347
RunE_5_19_42836.png,23.89,27.33,0.003477245569229126
3a_187_307_14221.png,20.81,18.95,0.003477245569229126
RunI_8_22_55704.png,65.93,48.7,0.003477245569229126
b_241_401_89613.png,45.87,57.1,0.003477245569229126
RunM_12_26_67978.png,8.87,6.508,0.003477245569229126
RunF_6_20_45163.png,27.57,26.95,0.003477245569229126
b_104_377_86833.png,23.17,23.45,0.003477245569229126
RunI_8_22_54904.png,8.28,6.742,0.003477245569229126
1_22_24_00803.png,54.16,31.19,0.003477245569229126
RunE_5_19_41905.png,5.96,3.816,0.003477245569229126
RunB_2_16_28807.png,60.07,50.28,0.003477245569229126
1a_207_288_03702.png,31.38,38.1,0.003477245569229126
RunI_8_22_55009.png,51.16,56.8,0.003477245569229126
RunL_11_25_63018.png,61.95,60.72,0.003477245569229126
l_259_551_113817.png,61.0,64.0,0.003477245569229126
e_52_487_106155.png,67.69,62.97,0.003477245569229126
RunF_6_20_44073.png,63.78,46.06,0.003477245569229126
f_30_502_108373.png,7.61,4.812,0.003477245569229126
RunI_8_22_55749.png,72.27,68.8,0.003477245569229126
d_51_466_103596.png,68.88,65.94,0.003477245569229126
e_37_484_106019.png,17.53,13.4,0.003477245569229126
y_272_568_116731.png,18.05,17.22,0.003477245569229126
RunC_3_17_32752.png,34.28,55.38,0.003477245569229126
RunI_8_22_55185.png,44.46,29.61,0.003477245569229126
RunB_2_16_27830.png,26.53,24.27,0.003477245569229126
RunK_10_24_60000.png,9.05,5.21,0.003477245569229126
RunF_6_20_45178.png,37.73,32.97,0.003477245569229126
a_220_344_79998.png,72.16,67.1,0.003477245569229126
1c_179_292_04696.png,71.23,75.6,0.003477245569229126
t_267_563_115788.png,3.11,2.771,0.003477245569229126
RunA_1_22492.png,15.36,11.3,0.003477245569229126
RunG_7_21_50568.png,71.84,72.8,0.003477245569229126
a_209_340_78925.png,24.46,24.69,0.003477245569229126
RunD_4_18_38404.png,50.6,41.88,0.003477245569229126
RunB_2_16_29888.png,8.79,3.287,0.003477245569229126
RunI_8_22_53131.png,50.45,59.34,0.003477245569229126
a_108_321_76365.png,73.29,49.56,0.003477245569229126
5MM_18_41_19952.png,4.0,4.164,0.003477245569229126
RunF_6_20_45296.png,62.91,58.25,0.003477245569229126
c_27_436_94113.png,26.31,34.56,0.003477245569229126
RunD_4_18_36335.png,11.16,7.117,0.003477245569229126
d_80_470_104011.png,69.3,72.0,0.003477245569229126
d_8_469_104135.png,23.52,21.78,0.003477245569229126
m_23_553_114013.png,72.22,71.9,0.003477245569229126
RunD_4_35255.png,40.6,47.5,0.003477245569229126
a_70_370_86133.png,67.18,60.53,0.003477245569229126
a_197_338_78465.png,68.7,53.6,0.003477245569229126
RunB_2_16_28034.png,59.42,56.34,0.003477245569229126
DPPC-10_20566.png,65.09,40.88,0.003477245569229126
RunE_5_19_40322.png,23.93,19.38,0.003477245569229126
RunD_4_34958.png,60.95,50.94,0.003477245569229126
b_26_403_89876.png,35.02,32.12,0.003477245569229126
3_3_37_13651.png,50.59,50.1,0.003477245569229126
RunG_7_21_48728.png,17.39,15.336,0.003477245569229126
1e_181_295_05753.png,69.4,60.1,0.003477245569229126
RunB_2_16_26939.png,71.72,71.3,0.003477245569229126
b_61_412_90923.png,67.12,67.8,0.003477245569229126
a_275_358_82176.png,33.92,26.16,0.003477245569229126
1b_173_290_04195.png,10.73,4.855,0.003477245569229126
RunC_3_30777.png,43.62,42.0,0.003477245569229126
a_276_359_84271.png,3.29,5.215,0.003477245569229126
d_111_451_101900.png,6.67,5.684,0.003477245569229126
RunD_4_18_35883.png,19.9,14.734,0.003477245569229126
RunL_11_25_62829.png,37.49,34.12,0.003477245569229126
RunG_7_47916.png,12.97,10.51,0.003194160759449005
a_209_340_79089.png,5.39,3.662,0.003194160759449005
RunJ_9_23_57785.png,32.02,18.11,0.003194160759449005
2_2_26_07069.png,71.66,66.4,0.003194160759449005
RunI_8_22_55905.png,71.37,65.2,0.003194160759449005
f_30_502_108433.png,33.2,27.61,0.003194160759449005
b_64_413_91056.png,31.12,41.9,0.003194160759449005
RunI_8_22_54432.png,33.75,31.6,0.003194160759449005
2b_202_305_10152.png,4.19,3.545,0.003194160759449005
b_104_377_86807.png,33.53,32.78,0.003194160759449005
i_256_535_111901.png,59.65,43.1,0.003194160759449005
RunE_5_39219.png,12.89,8.57,0.003194160759449005
RunD_4_18_38588.png,34.53,33.28,0.003194160759449005
a_60_368_85922.png,14.38,10.37,0.003194160759449005
RunF_6_20_46688.png,31.26,24.58,0.003194160759449005
3MM-4_15_34_12526.png,17.33,37.38,0.003194160759449005
f_30_502_108420.png,38.75,32.6,0.003194160759449005
5MM_18_41_20067.png,69.75,55.34,0.003194160759449005
c_27_436_94076.png,62.78,60.78,0.003194160759449005
a_275_358_82758.png,4.58,3.422,0.003194160759449005
1f_182_296_06058.png,12.73,10.63,0.003194160759449005
RunG_7_21_48281.png,20.85,22.19,0.003194160759449005
RunE_5_19_41742.png,72.21,72.9,0.003194160759449005
f_38_503_108562.png,34.07,32.6,0.003194160759449005
RunL_11_25_64384.png,19.53,15.8,0.003194160759449005
3b_188_310_14858.png,64.78,57.62,0.003194160759449005
a_175_337_78161.png,72.0,66.06,0.003194160759449005
RunD_4_18_35986.png,57.8,46.3,0.003194160759449005
a_238_354_81533.png,48.76,49.3,0.003194160759449005
RunN_13_28_75368.png,5.44,3.662,0.003194160759449005
2a_174_298_07662.png,69.17,54.0,0.003194160759449005
j_42_543_112852.png,70.29,68.4,0.003194160759449005
RunI_8_22_54273.png,32.54,30.77,0.003194160759449005
RunD_4_18_36250.png,26.39,40.06,0.003194160759449005
RunD_4_34878.png,31.36,30.86,0.003194160759449005
a_131_326_76805.png,10.8,7.82,0.003194160759449005
3MM-2_13_32_11808.png,16.2,39.16,0.003194160759449005
RunB_2_16_28489.png,31.21,32.0,0.003194160759449005
RunN_13_28_73647.png,28.34,29.22,0.003194160759449005
1e_181_295_05924.png,39.97,36.66,0.003194160759449005
RunL_11_25_63260.png,37.32,35.94,0.003194160759449005
RunG_7_47471.png,38.06,35.25,0.003194160759449005
5MM-1_19_38_18315.png,72.19,44.75,0.003194160759449005
RunN_13_28_73276.png,20.53,18.86,0.003194160759449005
RunG_7_21_49779.png,31.8,31.11,0.003194160759449005
RunF_6_20_47313.png,61.0,62.72,0.003194160759449005
RunC_3_17_31924.png,60.18,57.9,0.003194160759449005
d_243_460_102816.png,39.35,29.1,0.003194160759449005
RunN-1_14_27_72251.png,63.84,47.6,0.003194160759449005
RunL_11_25_65463.png,63.22,59.84,0.003194160759449005
a_276_359_84511.png,30.69,30.5,0.003194160759449005
RunD_4_35043.png,23.43,23.78,0.003194160759449005
d_8_469_104138.png,1.75,2.283,0.003194160759449005
RunB_2_26564.png,12.47,10.55,0.003194160759449005
RunD_4_18_36920.png,10.82,10.836,0.003194160759449005
RunJ_9_23_57059.png,6.73,4.37,0.003194160759449005
c_99_448_95262.png,71.39,68.4,0.003194160759449005
RunG_7_48138.png,52.81,44.03,0.003194160759449005
RunG_7_21_49590.png,33.33,22.83,0.003194160759449005
5MM-3_21_40_19084.png,25.57,21.47,0.003194160759449005
2a_184_299_08015.png,1.84,2.145,0.003194160759449005
a_108_321_76354.png,32.9,27.23,0.003194160759449005
1a_177_285_02514.png,22.47,21.45,0.003194160759449005
DPPC-14_20707.png,23.18,21.36,0.003194160759449005
DPPC-ISO_20891.png,22.4,19.8,0.0031890161335468292
c_50_440_94414.png,24.06,28.61,0.0031890161335468292
f_151_497_107758.png,10.05,13.14,0.0031890161335468292
1a_177_285_02856.png,65.81,54.8,0.0031890161335468292
RunB_2_16_28870.png,38.1,36.25,0.0031890161335468292
RunK_10_24_60267.png,63.14,47.22,0.0031890161335468292
e_156_480_105351.png,70.12,55.66,0.0031890161335468292
RunI_8_22_53652.png,71.56,68.25,0.0031890161335468292
combined_dir_8_44_100103.png,71.97,52.84,0.0031890161335468292
a_240_355_81634.png,23.24,40.75,0.0031890161335468292
RunI_8_22_54184.png,32.16,28.78,0.0031890161335468292
RunE_5_19_40247.png,74.56,57.97,0.0031890161335468292
RunE_5_19_42269.png,26.34,22.25,0.0031890161335468292
RunM_12_26_69077.png,69.12,53.34,0.0031890161335468292
b_121_382_87154.png,23.16,19.97,0.0031890161335468292
a_276_359_84006.png,23.37,26.78,0.0031890161335468292
a_144_329_77114.png,35.53,36.56,0.0031890161335468292
RunI_8_22_55946.png,69.93,67.4,0.0031890161335468292
4e_196_318_17788.png,38.24,37.1,0.0031890161335468292
DPPC-IOS-2_20846.png,61.81,38.5,0.0031890161335468292
RunF_6_20_44924.png,5.03,3.693,0.0031890161335468292
3_3_37_13213.png,23.88,23.7,0.0031890161335468292
RunG_7_21_48302.png,10.15,6.44,0.0031890161335468292
RunM_12_26_67597.png,49.15,51.12,0.0031890161335468292
RunG_7_21_48955.png,7.68,4.18,0.0031890161335468292
RunF_6_20_44282.png,56.22,56.47,0.0031890161335468292
a_60_368_85879.png,63.1,60.9,0.0031890161335468292
c_226_432_93457.png,29.36,30.14,0.0031890161335468292
b_104_377_86773.png,36.27,25.19,0.0031890161335468292
5MM-1_19_38_18061.png,30.63,29.02,0.0031890161335468292
1b_178_291_04292.png,31.15,29.36,0.0031890161335468292
RunM_12_26_68940.png,34.26,24.9,0.0031890161335468292
1_22_24_00906.png,11.53,8.16,0.0031890161335468292
RunL_11_25_64391.png,31.6,35.28,0.0031890161335468292
1a_212_289_03753.png,72.03,64.44,0.0031890161335468292
RunA_1_15_24131.png,67.66,52.84,0.0031890161335468292
3a_187_307_13832.png,71.88,70.25,0.0031890161335468292
c_218_430_93246.png,71.9,67.5,0.0031890161335468292
RunM_12_26_67406.png,35.85,39.66,0.0031890161335468292
RunG_7_21_50390.png,11.43,9.305,0.0031890161335468292
h_159_523_110474.png,30.71,28.88,0.0031890161335468292
RunC_3_30580.png,61.78,54.0,0.0031890161335468292
combined_dir_8_44_101403.png,68.84,64.06,0.0031890161335468292
b_198_393_88653.png,57.77,62.4,0.0031890161335468292
f_30_502_108345.png,43.6,9.08,0.0031890161335468292
RunN-1_14_27_70263.png,67.63,61.3,0.0031890161335468292
f_30_502_108381.png,20.42,19.03,0.0031890161335468292
combined_dir_6_42_96109.png,18.41,14.06,0.0031890161335468292
RunK_10_24_59656.png,64.57,50.4,0.0031890161335468292
RunN_13_28_73599.png,25.22,25.6,0.0031890161335468292
c_105_419_91946.png,67.4,66.4,0.0031890161335468292
RunE_5_19_40205.png,2.54,2.854,0.0031890161335468292
RunM_12_26_67403.png,15.46,12.75,0.0031890161335468292
RunA_1_15_23853.png,70.72,50.25,0.0031890161335468292
h_95_530_111379.png,36.99,31.4,0.0031890161335468292
RunB_2_16_27523.png,48.28,49.6,0.0031890161335468292
RunC_3_17_31603.png,25.81,25.1,0.0031890161335468292
n_261_556_114454.png,10.13,7.562,0.0031890161335468292
3c_189_311_14975.png,42.34,43.84,0.0031890161335468292
RunF_6_43894.png,61.0,51.47,0.0031890161335468292
a_215_342_79655.png,67.33,40.53,0.0031890161335468292
5MM-3_21_40_19328.png,71.65,72.3,0.0031890161335468292
RunD_4_18_35649.png,47.82,34.12,0.0031890161335468292
m_23_553_114065.png,58.56,54.0,0.0031890161335468292
RunN-1_14_27_71216.png,26.02,23.39,0.003175206482410431
a_209_340_78930.png,6.16,4.484,0.003175206482410431
b_82_416_91608.png,34.9,33.0,0.003175206482410431
4b_194_316_17078.png,22.47,22.5,0.003175206482410431
RunB_2_16_27854.png,4.37,2.73,0.003175206482410431
5MM-3_21_40_19436.png,37.94,40.9,0.003175206482410431
b_44_409_90804.png,28.05,27.81,0.003175206482410431
combined_dir_6_42_95643.png,1.72,2.795,0.003175206482410431
RunL_11_25_65451.png,59.08,49.9,0.003175206482410431
d_230_459_102713.png,61.22,50.34,0.003175206482410431
c_222_431_93336.png,11.47,8.21,0.003175206482410431
combined_dir_8_44_100964.png,71.57,67.7,0.003175206482410431
RunK_10_24_59826.png,62.39,54.5,0.003175206482410431
RunE_5_19_41729.png,8.39,9.4,0.003175206482410431
RunI_8_22_54466.png,23.91,23.0,0.003175206482410431
5MM_18_41_19992.png,1.26,53.28,0.003175206482410431
c_199_429_92990.png,61.64,63.12,0.003175206482410431
a_275_358_83006.png,64.03,59.62,0.003175206482410431
2_2_26_07118.png,24.12,25.19,0.003175206482410431
a_115_324_76541.png,23.13,23.2,0.003175206482410431
RunE_5_19_40450.png,61.49,61.56,0.003175206482410431
RunD_4_18_37382.png,23.55,22.16,0.003175206482410431
RunC_3_17_31158.png,34.04,20.38,0.003175206482410431
RunF_6_20_45144.png,69.78,68.6,0.003175206482410431
1_1_23_00511.png,44.25,49.66,0.003175206482410431
b_61_412_90962.png,64.37,59.7,0.003175206482410431
1_4_25_02259.png,34.92,33.47,0.003175206482410431
1_22_24_01289.png,72.57,65.94,0.003175206482410431
a_211_341_79239.png,53.96,41.47,0.003175206482410431
RunA_1_15_22635.png,58.22,40.97,0.003175206482410431
RunD_4_34706.png,24.06,21.12,0.003175206482410431
d_134_454_102093.png,14.48,12.08,0.003175206482410431
pure_water_115239.png,25.9,49.8,0.003175206482410431
RunI_8_22_53105.png,5.56,3.777,0.003175206482410431
RunN-1_14_27_70308.png,1.89,2.535,0.003175206482410431
RunJ_9_23_58229.png,34.24,20.98,0.003175206482410431
