image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_0084466_edge.png,"tf.Tensor(0.2573, shape=(), dtype=float32)",0.22758049,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0120493_edge.png,"tf.Tensor(0.2258, shape=(), dtype=float32)",0.22801912,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0093914_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.22784367,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-4_0081152_edge.png,"tf.Tensor(0.1782, shape=(), dtype=float32)",0.22816518,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0020321_edge.png,"tf.Tensor(0.2125, shape=(), dtype=float32)",0.24155374,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0097284_edge.png,"tf.Tensor(0.237, shape=(), dtype=float32)",0.22810684,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0118565_edge.png,"tf.Tensor(0.1982, shape=(), dtype=float32)",0.24120283,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0122658_edge.png,"tf.Tensor(0.1736, shape=(), dtype=float32)",0.22749276,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0128439_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.24190465,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-3_0084552_edge.png,"tf.Tensor(0.4094, shape=(), dtype=float32)",0.22869155,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0035339_edge.png,"tf.Tensor(0.2224, shape=(), dtype=float32)",0.22758049,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0059149_edge.png,"tf.Tensor(0.2447, shape=(), dtype=float32)",0.24137829,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0194177_edge.png,"tf.Tensor(0.1645, shape=(), dtype=float32)",0.22869155,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-8_0036987_edge.png,"tf.Tensor(0.1742, shape=(), dtype=float32)",0.24137829,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0015473_edge.png,"tf.Tensor(0.1679, shape=(), dtype=float32)",0.22819458,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-5_0040009_edge.png,"tf.Tensor(0.1881, shape=(), dtype=float32)",0.24172918,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-1_0153783_edge.png,"tf.Tensor(0.1907, shape=(), dtype=float32)",0.24172918,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0058126_edge.png,"tf.Tensor(0.2095, shape=(), dtype=float32)",0.24155374,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-5_0020233_edge.png,"tf.Tensor(0.2324, shape=(), dtype=float32)",0.24102738,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0116608_edge.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.22740504,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0109326_edge.png,"tf.Tensor(0.4089, shape=(), dtype=float32)",0.22913016,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0123443_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.22731732,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0089278_edge.png,"tf.Tensor(0.2249, shape=(), dtype=float32)",0.22740504,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-8_0057436_edge.png,"tf.Tensor(0.2977, shape=(), dtype=float32)",0.22877927,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-3_0014376_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.2279314,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-8_0019611_edge.png,"tf.Tensor(0.2044, shape=(), dtype=float32)",0.24137829,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0016890_edge.png,"tf.Tensor(0.2281, shape=(), dtype=float32)",0.22714187,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0024023_edge.png,"tf.Tensor(0.2013, shape=(), dtype=float32)",0.22749276,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0124374_edge.png,"tf.Tensor(0.3155, shape=(), dtype=float32)",0.22851609,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-5_0072998_edge.png,"tf.Tensor(0.2753, shape=(), dtype=float32)",0.22775595,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0067485_edge.png,"tf.Tensor(0.2018, shape=(), dtype=float32)",0.24172918,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0074471_edge.png,"tf.Tensor(0.2168, shape=(), dtype=float32)",0.22731732,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0096441_edge.png,"tf.Tensor(0.2244, shape=(), dtype=float32)",0.22740504,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0006390_edge.png,"tf.Tensor(0.2956, shape=(), dtype=float32)",0.2279314,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-1_0164739_edge.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.24155374,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0122931_edge.png,"tf.Tensor(0.2271, shape=(), dtype=float32)",0.22801912,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0000546_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.22731732,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0138643_edge.png,"tf.Tensor(0.1691, shape=(), dtype=float32)",0.22869155,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-3_0025967_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.22775595,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-1_0107881_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.22834064,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0037326_edge.png,"tf.Tensor(0.205, shape=(), dtype=float32)",0.24096905,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-3_0054693_edge.png,"tf.Tensor(0.1778, shape=(), dtype=float32)",0.2279314,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-6_0080188_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.22731732,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-1_0048067_edge.png,"tf.Tensor(0.3565, shape=(), dtype=float32)",0.22904244,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-1_0100030_edge.png,"tf.Tensor(0.3614, shape=(), dtype=float32)",0.22877927,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0135211_edge.png,"tf.Tensor(0.282, shape=(), dtype=float32)",0.22758049,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-5_0026585_edge.png,"tf.Tensor(0.1669, shape=(), dtype=float32)",0.22842836,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0115827_edge.png,"tf.Tensor(0.3534, shape=(), dtype=float32)",0.22869155,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0001148_edge.png,"tf.Tensor(0.2961, shape=(), dtype=float32)",0.22807746,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0077841_edge.png,"tf.Tensor(0.3792, shape=(), dtype=float32)",0.22819458,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-2_0076198_edge.png,"tf.Tensor(0.1867, shape=(), dtype=float32)",0.22784367,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-8_0082246_edge.png,"tf.Tensor(0.2158, shape=(), dtype=float32)",0.2279314,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-8_0058117_edge.png,"tf.Tensor(0.1714, shape=(), dtype=float32)",0.22825292,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-10_0199774_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.24172918,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0045966_edge.png,"tf.Tensor(0.3404, shape=(), dtype=float32)",0.2282823,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-4_0012073_edge.png,"tf.Tensor(0.302, shape=(), dtype=float32)",0.2282823,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0046959_edge.png,"tf.Tensor(0.2327, shape=(), dtype=float32)",0.22766823,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-7_0035521_edge.png,"tf.Tensor(0.2432, shape=(), dtype=float32)",0.22775595,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-9_0002152_edge.png,"tf.Tensor(0.2512, shape=(), dtype=float32)",0.22784367,0.0031255222856998444
/tmp/DataSetCombined/Edges/Round-4_0085426_edge.png,"tf.Tensor(0.1619, shape=(), dtype=float32)",0.22801912,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0053732_edge.png,"tf.Tensor(0.258, shape=(), dtype=float32)",0.22758049,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0100084_edge.png,"tf.Tensor(0.2641, shape=(), dtype=float32)",0.2279314,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-3_0024200_edge.png,"tf.Tensor(0.2794, shape=(), dtype=float32)",0.22740504,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-6_0053369_edge.png,"tf.Tensor(0.4093, shape=(), dtype=float32)",0.22851609,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-1_0006267_edge.png,"tf.Tensor(0.1717, shape=(), dtype=float32)",0.24172918,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0015504_edge.png,"tf.Tensor(0.189, shape=(), dtype=float32)",0.22766823,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-5_0004364_edge.png,"tf.Tensor(0.2941, shape=(), dtype=float32)",0.24208009,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-6_0125397_edge.png,"tf.Tensor(0.1911, shape=(), dtype=float32)",0.22766823,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-1_0023634_edge.png,"tf.Tensor(0.2462, shape=(), dtype=float32)",0.22801912,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-5_0053614_edge.png,"tf.Tensor(0.1983, shape=(), dtype=float32)",0.22758049,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-5_0056534_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.24208009,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0000516_edge.png,"tf.Tensor(0.2362, shape=(), dtype=float32)",0.22705413,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-7_0106346_edge.png,"tf.Tensor(0.3928, shape=(), dtype=float32)",0.22834064,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-3_0026867_edge.png,"tf.Tensor(0.1734, shape=(), dtype=float32)",0.22801912,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-1_0132081_edge.png,"tf.Tensor(0.2439, shape=(), dtype=float32)",0.24120283,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0113783_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.22758049,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-7_0008943_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.24155374,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-6_0043857_edge.png,"tf.Tensor(0.2904, shape=(), dtype=float32)",0.22790201,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0137949_edge.png,"tf.Tensor(0.1792, shape=(), dtype=float32)",0.22766823,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0042384_edge.png,"tf.Tensor(0.4097, shape=(), dtype=float32)",0.22877927,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-6_0071338_edge.png,"tf.Tensor(0.2448, shape=(), dtype=float32)",0.24061815,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0015044_edge.png,"tf.Tensor(0.1617, shape=(), dtype=float32)",0.22842836,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0082566_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.22784367,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0158207_edge.png,"tf.Tensor(0.1718, shape=(), dtype=float32)",0.24155374,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0046739_edge.png,"tf.Tensor(0.231, shape=(), dtype=float32)",0.22775595,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0011471_edge.png,"tf.Tensor(0.2352, shape=(), dtype=float32)",0.24085194,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0008656_edge.png,"tf.Tensor(0.2371, shape=(), dtype=float32)",0.22766823,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-2_0106568_edge.png,"tf.Tensor(0.282, shape=(), dtype=float32)",0.22740504,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0043970_edge.png,"tf.Tensor(0.1987, shape=(), dtype=float32)",0.24111511,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0058126_edge.png,"tf.Tensor(0.2304, shape=(), dtype=float32)",0.22766823,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0009093_edge.png,"tf.Tensor(0.297, shape=(), dtype=float32)",0.24208009,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-3_0052101_edge.png,"tf.Tensor(0.1874, shape=(), dtype=float32)",0.22819458,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0149719_edge.png,"tf.Tensor(0.4095, shape=(), dtype=float32)",0.22869155,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-6_0017249_edge.png,"tf.Tensor(0.1712, shape=(), dtype=float32)",0.24172918,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0026461_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.24070586,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0166214_edge.png,"tf.Tensor(0.1654, shape=(), dtype=float32)",0.22758049,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0051716_edge.png,"tf.Tensor(0.2745, shape=(), dtype=float32)",0.2279314,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0055265_edge.png,"tf.Tensor(0.2162, shape=(), dtype=float32)",0.24137829,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0026490_edge.png,"tf.Tensor(0.2328, shape=(), dtype=float32)",0.22784367,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0094004_edge.png,"tf.Tensor(0.2453, shape=(), dtype=float32)",0.22687869,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-7_0118416_edge.png,"tf.Tensor(0.2185, shape=(), dtype=float32)",0.22819458,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-7_0113720_edge.png,"tf.Tensor(0.2441, shape=(), dtype=float32)",0.24120283,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-5_0039295_edge.png,"tf.Tensor(0.1758, shape=(), dtype=float32)",0.22775595,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0077651_edge.png,"tf.Tensor(0.1869, shape=(), dtype=float32)",0.24172918,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0121967_edge.png,"tf.Tensor(0.2695, shape=(), dtype=float32)",0.24137829,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-7_0091717_edge.png,"tf.Tensor(0.2265, shape=(), dtype=float32)",0.24120283,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0029854_edge.png,"tf.Tensor(0.2177, shape=(), dtype=float32)",0.22749276,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-7_0118867_edge.png,"tf.Tensor(0.173, shape=(), dtype=float32)",0.24137829,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0090994_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.24137829,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-4_0069684_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.24088134,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-1_0150051_edge.png,"tf.Tensor(0.3227, shape=(), dtype=float32)",0.22851609,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-1_0015667_edge.png,"tf.Tensor(0.2553, shape=(), dtype=float32)",0.24120283,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0011501_edge.png,"tf.Tensor(0.2174, shape=(), dtype=float32)",0.24155374,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0080409_edge.png,"tf.Tensor(0.2369, shape=(), dtype=float32)",0.24102738,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0087464_edge.png,"tf.Tensor(0.2227, shape=(), dtype=float32)",0.2407936,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0029281_edge.png,"tf.Tensor(0.1853, shape=(), dtype=float32)",0.22740504,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-5_0096958_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.22877927,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0156732_edge.png,"tf.Tensor(0.3492, shape=(), dtype=float32)",0.22860381,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0032811_edge.png,"tf.Tensor(0.2, shape=(), dtype=float32)",0.22758049,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-3_0027001_edge.png,"tf.Tensor(0.226, shape=(), dtype=float32)",0.22819458,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-9_0025227_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.24137829,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0001891_edge.png,"tf.Tensor(0.1719, shape=(), dtype=float32)",0.22825292,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-8_0036126_edge.png,"tf.Tensor(0.245, shape=(), dtype=float32)",0.24102738,0.0030311718583106995
/tmp/DataSetCombined/Edges/Round-10_0136896_edge.png,"tf.Tensor(0.177, shape=(), dtype=float32)",0.22837003,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-9_0187939_edge.png,"tf.Tensor(0.2187, shape=(), dtype=float32)",0.22731732,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-8_0072565_edge.png,"tf.Tensor(0.1869, shape=(), dtype=float32)",0.22749276,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-8_0021185_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.24190465,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-7_0053491_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.22766823,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-5_0006449_edge.png,"tf.Tensor(0.308, shape=(), dtype=float32)",0.22877927,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-4_0020049_edge.png,"tf.Tensor(0.2722, shape=(), dtype=float32)",0.24111511,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-3_0085425_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.24111511,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-6_0055958_edge.png,"tf.Tensor(0.2985, shape=(), dtype=float32)",0.22842836,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-9_0108333_edge.png,"tf.Tensor(0.2964, shape=(), dtype=float32)",0.24172918,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-3_0015593_edge.png,"tf.Tensor(0.1895, shape=(), dtype=float32)",0.24172918,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-9_0015655_edge.png,"tf.Tensor(0.2785, shape=(), dtype=float32)",0.22749276,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-2_0058967_edge.png,"tf.Tensor(0.2777, shape=(), dtype=float32)",0.22758049,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-1_0048867_edge.png,"tf.Tensor(0.247, shape=(), dtype=float32)",0.24120283,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-6_0047138_edge.png,"tf.Tensor(0.1775, shape=(), dtype=float32)",0.24137829,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-5_0006388_edge.png,"tf.Tensor(0.2995, shape=(), dtype=float32)",0.22842836,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-8_0010529_edge.png,"tf.Tensor(0.2064, shape=(), dtype=float32)",0.22784367,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-5_0037631_edge.png,"tf.Tensor(0.2262, shape=(), dtype=float32)",0.22810684,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-5_0088650_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.24190465,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-5_0012077_edge.png,"tf.Tensor(0.4079, shape=(), dtype=float32)",0.22877927,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-5_0090426_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.22775595,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-7_0037177_edge.png,"tf.Tensor(0.2892, shape=(), dtype=float32)",0.24137829,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-6_0100053_edge.png,"tf.Tensor(0.2174, shape=(), dtype=float32)",0.24102738,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-7_0044069_edge.png,"tf.Tensor(0.1866, shape=(), dtype=float32)",0.24120283,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-10_0023209_edge.png,"tf.Tensor(0.2815, shape=(), dtype=float32)",0.22740504,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-6_0056078_edge.png,"tf.Tensor(0.2868, shape=(), dtype=float32)",0.22775595,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-10_0192129_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.24093966,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-8_0048858_edge.png,"tf.Tensor(0.1828, shape=(), dtype=float32)",0.24172918,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-1_0172695_edge.png,"tf.Tensor(0.243, shape=(), dtype=float32)",0.22714187,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-1_0066334_edge.png,"tf.Tensor(0.2185, shape=(), dtype=float32)",0.22758049,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-1_0081062_edge.png,"tf.Tensor(0.2773, shape=(), dtype=float32)",0.22766823,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-8_0074491_edge.png,"tf.Tensor(0.1817, shape=(), dtype=float32)",0.24172918,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-8_0006255_edge.png,"tf.Tensor(0.1775, shape=(), dtype=float32)",0.24155374,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-7_0077691_edge.png,"tf.Tensor(0.2557, shape=(), dtype=float32)",0.22763883,0.0030130743980407715
/tmp/DataSetCombined/Edges/Round-9_0144033_edge.png,"tf.Tensor(0.2444, shape=(), dtype=float32)",0.24093966,0.0030130743980407715
