image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/DPPC-10_20566.png,"tf.Tensor(52.9903, shape=(), dtype=float32)",47.899647,0.008057057857513428
/tmp/DataSetCombined/Edges/RunE_5_19_40322.png,"tf.Tensor(10.86909, shape=(), dtype=float32)",10.152159,0.008057057857513428
/tmp/DataSetCombined/Edges/RunD_4_34958.png,"tf.Tensor(12.75885, shape=(), dtype=float32)",10.063923,0.008057057857513428
/tmp/DataSetCombined/Edges/b_26_403_89876.png,"tf.Tensor(12.74637, shape=(), dtype=float32)",11.81938,0.008057057857513428
/tmp/DataSetCombined/Edges/3_3_37_13651.png,"tf.Tensor(9.47986, shape=(), dtype=float32)",8.370245,0.008057057857513428
/tmp/DataSetCombined/Edges/RunG_7_21_48728.png,"tf.Tensor(3.26282, shape=(), dtype=float32)",13.3398,0.008057057857513428
/tmp/DataSetCombined/Edges/1e_181_295_05753.png,"tf.Tensor(12.93018, shape=(), dtype=float32)",12.030056,0.008057057857513428
/tmp/DataSetCombined/Edges/RunB_2_16_26939.png,"tf.Tensor(11.22436, shape=(), dtype=float32)",10.476744,0.008057057857513428
/tmp/DataSetCombined/Edges/b_61_412_90923.png,"tf.Tensor(10.49168, shape=(), dtype=float32)",9.258652,0.008057057857513428
/tmp/DataSetCombined/Edges/a_275_358_82176.png,"tf.Tensor(15.45659, shape=(), dtype=float32)",14.598646,0.008057057857513428
/tmp/DataSetCombined/Edges/1b_173_290_04195.png,"tf.Tensor(10.91637, shape=(), dtype=float32)",9.340679,0.008057057857513428
/tmp/DataSetCombined/Edges/RunC_3_30777.png,"tf.Tensor(10.58672, shape=(), dtype=float32)",10.24716,0.008057057857513428
/tmp/DataSetCombined/Edges/a_276_359_84271.png,"tf.Tensor(3.8186, shape=(), dtype=float32)",3.311635,0.008057057857513428
/tmp/DataSetCombined/Edges/d_111_451_101900.png,"tf.Tensor(11.59987, shape=(), dtype=float32)",10.844813,0.008057057857513428
/tmp/DataSetCombined/Edges/RunD_4_18_35883.png,"tf.Tensor(17.06233, shape=(), dtype=float32)",16.335377,0.008057057857513428
/tmp/DataSetCombined/Edges/RunL_11_25_62829.png,"tf.Tensor(8.9108, shape=(), dtype=float32)",11.566696,0.008057057857513428
/tmp/DataSetCombined/Edges/RunG_7_47916.png,"tf.Tensor(16.38644, shape=(), dtype=float32)",15.23719,0.010603539645671844
/tmp/DataSetCombined/Edges/a_209_340_79089.png,"tf.Tensor(45.68913, shape=(), dtype=float32)",45.470947,0.010603539645671844
/tmp/DataSetCombined/Edges/RunJ_9_23_57785.png,"tf.Tensor(9.95385, shape=(), dtype=float32)",10.463647,0.010603539645671844
/tmp/DataSetCombined/Edges/2_2_26_07069.png,"tf.Tensor(10.32985, shape=(), dtype=float32)",9.585898,0.010603539645671844
/tmp/DataSetCombined/Edges/RunI_8_22_55905.png,"tf.Tensor(8.42376, shape=(), dtype=float32)",7.754288,0.010603539645671844
/tmp/DataSetCombined/Edges/f_30_502_108433.png,"tf.Tensor(2.50016, shape=(), dtype=float32)",3.4984756,0.010603539645671844
/tmp/DataSetCombined/Edges/b_64_413_91056.png,"tf.Tensor(10.52838, shape=(), dtype=float32)",9.997128,0.010603539645671844
/tmp/DataSetCombined/Edges/RunI_8_22_54432.png,"tf.Tensor(3.64319, shape=(), dtype=float32)",6.0806046,0.010603539645671844
/tmp/DataSetCombined/Edges/2b_202_305_10152.png,"tf.Tensor(10.07543, shape=(), dtype=float32)",10.365533,0.010603539645671844
/tmp/DataSetCombined/Edges/b_104_377_86807.png,"tf.Tensor(6.78776, shape=(), dtype=float32)",6.1471705,0.010603539645671844
/tmp/DataSetCombined/Edges/i_256_535_111901.png,"tf.Tensor(8.68302, shape=(), dtype=float32)",8.256005,0.010603539645671844
/tmp/DataSetCombined/Edges/RunE_5_39219.png,"tf.Tensor(8.40305, shape=(), dtype=float32)",11.419178,0.010603539645671844
/tmp/DataSetCombined/Edges/RunD_4_18_38588.png,"tf.Tensor(10.98986, shape=(), dtype=float32)",9.705328,0.010603539645671844
/tmp/DataSetCombined/Edges/a_60_368_85922.png,"tf.Tensor(5.06076, shape=(), dtype=float32)",4.8850737,0.010603539645671844
/tmp/DataSetCombined/Edges/RunF_6_20_46688.png,"tf.Tensor(16.58681, shape=(), dtype=float32)",15.492268,0.010603539645671844
/tmp/DataSetCombined/Edges/3MM-4_15_34_12526.png,"tf.Tensor(12.02637, shape=(), dtype=float32)",12.445606,0.010603539645671844
/tmp/DataSetCombined/Edges/f_30_502_108420.png,"tf.Tensor(16.03568, shape=(), dtype=float32)",15.083911,0.010603539645671844
/tmp/DataSetCombined/Edges/5MM_18_41_20067.png,"tf.Tensor(17.13998, shape=(), dtype=float32)",16.459852,0.010603539645671844
/tmp/DataSetCombined/Edges/c_27_436_94076.png,"tf.Tensor(11.19145, shape=(), dtype=float32)",10.069456,0.010603539645671844
/tmp/DataSetCombined/Edges/a_275_358_82758.png,"tf.Tensor(7.63714, shape=(), dtype=float32)",6.9868464,0.010603539645671844
/tmp/DataSetCombined/Edges/1f_182_296_06058.png,"tf.Tensor(13.43993, shape=(), dtype=float32)",12.74189,0.010603539645671844
/tmp/DataSetCombined/Edges/RunG_7_21_48281.png,"tf.Tensor(16.33758, shape=(), dtype=float32)",15.203662,0.010603539645671844
/tmp/DataSetCombined/Edges/RunE_5_19_41742.png,"tf.Tensor(16.34202, shape=(), dtype=float32)",15.368759,0.010603539645671844
/tmp/DataSetCombined/Edges/f_38_503_108562.png,"tf.Tensor(4.79472, shape=(), dtype=float32)",3.8990712,0.010603539645671844
/tmp/DataSetCombined/Edges/RunL_11_25_64384.png,"tf.Tensor(18.4672, shape=(), dtype=float32)",18.066145,0.010603539645671844
/tmp/DataSetCombined/Edges/3b_188_310_14858.png,"tf.Tensor(14.83331, shape=(), dtype=float32)",14.049461,0.010603539645671844
/tmp/DataSetCombined/Edges/a_175_337_78161.png,"tf.Tensor(5.53324, shape=(), dtype=float32)",5.508216,0.010603539645671844
/tmp/DataSetCombined/Edges/RunD_4_18_35986.png,"tf.Tensor(16.82803, shape=(), dtype=float32)",16.96405,0.010603539645671844
/tmp/DataSetCombined/Edges/a_238_354_81533.png,"tf.Tensor(10.7796, shape=(), dtype=float32)",10.094692,0.010603539645671844
/tmp/DataSetCombined/Edges/RunN_13_28_75368.png,"tf.Tensor(11.8385, shape=(), dtype=float32)",11.185786,0.010603539645671844
/tmp/DataSetCombined/Edges/2a_174_298_07662.png,"tf.Tensor(12.67395, shape=(), dtype=float32)",10.552369,0.010603539645671844
/tmp/DataSetCombined/Edges/j_42_543_112852.png,"tf.Tensor(16.31999, shape=(), dtype=float32)",15.628856,0.010603539645671844
/tmp/DataSetCombined/Edges/RunI_8_22_54273.png,"tf.Tensor(12.44039, shape=(), dtype=float32)",10.601807,0.008248105645179749
/tmp/DataSetCombined/Edges/RunD_4_18_36250.png,"tf.Tensor(28.72655, shape=(), dtype=float32)",26.012098,0.008248105645179749
/tmp/DataSetCombined/Edges/RunD_4_34878.png,"tf.Tensor(15.5241, shape=(), dtype=float32)",14.213404,0.008248105645179749
/tmp/DataSetCombined/Edges/a_131_326_76805.png,"tf.Tensor(7.20704, shape=(), dtype=float32)",9.798564,0.008248105645179749
/tmp/DataSetCombined/Edges/3MM-2_13_32_11808.png,"tf.Tensor(11.24517, shape=(), dtype=float32)",10.05508,0.008248105645179749
/tmp/DataSetCombined/Edges/RunB_2_16_28489.png,"tf.Tensor(10.25849, shape=(), dtype=float32)",9.69676,0.008248105645179749
/tmp/DataSetCombined/Edges/RunN_13_28_73647.png,"tf.Tensor(5.16314, shape=(), dtype=float32)",4.2845664,0.008248105645179749
/tmp/DataSetCombined/Edges/1e_181_295_05924.png,"tf.Tensor(11.48044, shape=(), dtype=float32)",14.039193,0.008248105645179749
/tmp/DataSetCombined/Edges/RunL_11_25_63260.png,"tf.Tensor(4.63763, shape=(), dtype=float32)",4.920831,0.008248105645179749
/tmp/DataSetCombined/Edges/RunG_7_47471.png,"tf.Tensor(16.37866, shape=(), dtype=float32)",15.417847,0.008248105645179749
/tmp/DataSetCombined/Edges/5MM-1_19_38_18315.png,"tf.Tensor(7.97728, shape=(), dtype=float32)",7.5986342,0.008248105645179749
/tmp/DataSetCombined/Edges/RunN_13_28_73276.png,"tf.Tensor(12.80915, shape=(), dtype=float32)",10.344213,0.008248105645179749
/tmp/DataSetCombined/Edges/RunG_7_21_49779.png,"tf.Tensor(14.60614, shape=(), dtype=float32)",15.375412,0.008248105645179749
/tmp/DataSetCombined/Edges/RunF_6_20_47313.png,"tf.Tensor(12.53612, shape=(), dtype=float32)",11.399311,0.008248105645179749
/tmp/DataSetCombined/Edges/RunC_3_17_31924.png,"tf.Tensor(13.45154, shape=(), dtype=float32)",10.949175,0.008248105645179749
/tmp/DataSetCombined/Edges/d_243_460_102816.png,"tf.Tensor(3.98965, shape=(), dtype=float32)",2.889907,0.008248105645179749
/tmp/DataSetCombined/Edges/RunN-1_14_27_72251.png,"tf.Tensor(16.844, shape=(), dtype=float32)",16.028677,0.008248105645179749
/tmp/DataSetCombined/Edges/RunL_11_25_65463.png,"tf.Tensor(10.29245, shape=(), dtype=float32)",11.657761,0.008248105645179749
/tmp/DataSetCombined/Edges/a_276_359_84511.png,"tf.Tensor(22.74974, shape=(), dtype=float32)",19.423887,0.008248105645179749
/tmp/DataSetCombined/Edges/RunD_4_35043.png,"tf.Tensor(13.73257, shape=(), dtype=float32)",11.531585,0.008248105645179749
/tmp/DataSetCombined/Edges/d_8_469_104138.png,"tf.Tensor(7.66228, shape=(), dtype=float32)",7.053518,0.008248105645179749
/tmp/DataSetCombined/Edges/RunB_2_26564.png,"tf.Tensor(8.98021, shape=(), dtype=float32)",8.626943,0.008248105645179749
/tmp/DataSetCombined/Edges/RunD_4_18_36920.png,"tf.Tensor(12.73931, shape=(), dtype=float32)",11.959473,0.008248105645179749
/tmp/DataSetCombined/Edges/RunJ_9_23_57059.png,"tf.Tensor(16.64224, shape=(), dtype=float32)",15.588808,0.008248105645179749
/tmp/DataSetCombined/Edges/c_99_448_95262.png,"tf.Tensor(15.01337, shape=(), dtype=float32)",14.162408,0.008248105645179749
/tmp/DataSetCombined/Edges/RunG_7_48138.png,"tf.Tensor(16.5162, shape=(), dtype=float32)",15.645372,0.008248105645179749
/tmp/DataSetCombined/Edges/RunG_7_21_49590.png,"tf.Tensor(16.59328, shape=(), dtype=float32)",15.425126,0.008248105645179749
/tmp/DataSetCombined/Edges/5MM-3_21_40_19084.png,"tf.Tensor(16.86526, shape=(), dtype=float32)",16.128172,0.008248105645179749
/tmp/DataSetCombined/Edges/2a_184_299_08015.png,"tf.Tensor(11.92099, shape=(), dtype=float32)",9.2658,0.008248105645179749
/tmp/DataSetCombined/Edges/a_108_321_76354.png,"tf.Tensor(13.8265, shape=(), dtype=float32)",12.772005,0.008248105645179749
/tmp/DataSetCombined/Edges/1a_177_285_02514.png,"tf.Tensor(13.22638, shape=(), dtype=float32)",12.233263,0.008248105645179749
/tmp/DataSetCombined/Edges/DPPC-14_20707.png,"tf.Tensor(11.33122, shape=(), dtype=float32)",10.267485,0.008248105645179749
/tmp/DataSetCombined/Edges/DPPC-ISO_20891.png,"tf.Tensor(13.19945, shape=(), dtype=float32)",13.679314,0.010724350810050964
/tmp/DataSetCombined/Edges/c_50_440_94414.png,"tf.Tensor(9.24723, shape=(), dtype=float32)",8.670261,0.010724350810050964
/tmp/DataSetCombined/Edges/f_151_497_107758.png,"tf.Tensor(21.43919, shape=(), dtype=float32)",20.103065,0.010724350810050964
/tmp/DataSetCombined/Edges/1a_177_285_02856.png,"tf.Tensor(8.76916, shape=(), dtype=float32)",8.474503,0.010724350810050964
/tmp/DataSetCombined/Edges/RunB_2_16_28870.png,"tf.Tensor(9.09747, shape=(), dtype=float32)",9.108566,0.010724350810050964
/tmp/DataSetCombined/Edges/RunK_10_24_60267.png,"tf.Tensor(8.29038, shape=(), dtype=float32)",8.718136,0.010724350810050964
/tmp/DataSetCombined/Edges/e_156_480_105351.png,"tf.Tensor(14.82881, shape=(), dtype=float32)",13.524424,0.010724350810050964
/tmp/DataSetCombined/Edges/RunI_8_22_53652.png,"tf.Tensor(16.41148, shape=(), dtype=float32)",15.387645,0.010724350810050964
/tmp/DataSetCombined/Edges/combined_dir_8_44_100103.png,"tf.Tensor(2.68641, shape=(), dtype=float32)",5.593641,0.010724350810050964
/tmp/DataSetCombined/Edges/a_240_355_81634.png,"tf.Tensor(6.73687, shape=(), dtype=float32)",6.4637733,0.010724350810050964
/tmp/DataSetCombined/Edges/RunI_8_22_54184.png,"tf.Tensor(9.94736, shape=(), dtype=float32)",8.980495,0.010724350810050964
/tmp/DataSetCombined/Edges/RunE_5_19_40247.png,"tf.Tensor(18.09667, shape=(), dtype=float32)",17.517195,0.010724350810050964
/tmp/DataSetCombined/Edges/RunE_5_19_42269.png,"tf.Tensor(15.62029, shape=(), dtype=float32)",14.908905,0.010724350810050964
/tmp/DataSetCombined/Edges/RunM_12_26_69077.png,"tf.Tensor(7.11112, shape=(), dtype=float32)",6.8360467,0.010724350810050964
/tmp/DataSetCombined/Edges/b_121_382_87154.png,"tf.Tensor(12.87338, shape=(), dtype=float32)",11.634484,0.010724350810050964
/tmp/DataSetCombined/Edges/a_276_359_84006.png,"tf.Tensor(11.57213, shape=(), dtype=float32)",9.868549,0.010724350810050964
/tmp/DataSetCombined/Edges/a_144_329_77114.png,"tf.Tensor(3.78312, shape=(), dtype=float32)",3.3654811,0.010724350810050964
/tmp/DataSetCombined/Edges/RunI_8_22_55946.png,"tf.Tensor(16.44657, shape=(), dtype=float32)",15.360988,0.010724350810050964
/tmp/DataSetCombined/Edges/4e_196_318_17788.png,"tf.Tensor(10.4941, shape=(), dtype=float32)",9.082612,0.010724350810050964
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20846.png,"tf.Tensor(15.89974, shape=(), dtype=float32)",14.646372,0.010724350810050964
/tmp/DataSetCombined/Edges/RunF_6_20_44924.png,"tf.Tensor(16.28305, shape=(), dtype=float32)",15.615654,0.010724350810050964
/tmp/DataSetCombined/Edges/3_3_37_13213.png,"tf.Tensor(12.60681, shape=(), dtype=float32)",11.871465,0.010724350810050964
/tmp/DataSetCombined/Edges/RunG_7_21_48302.png,"tf.Tensor(10.56767, shape=(), dtype=float32)",10.236099,0.010724350810050964
/tmp/DataSetCombined/Edges/RunM_12_26_67597.png,"tf.Tensor(10.63286, shape=(), dtype=float32)",9.034801,0.010724350810050964
/tmp/DataSetCombined/Edges/RunG_7_21_48955.png,"tf.Tensor(11.67408, shape=(), dtype=float32)",11.636816,0.010724350810050964
/tmp/DataSetCombined/Edges/RunF_6_20_44282.png,"tf.Tensor(10.40928, shape=(), dtype=float32)",9.585818,0.010724350810050964
/tmp/DataSetCombined/Edges/a_60_368_85879.png,"tf.Tensor(5.50878, shape=(), dtype=float32)",4.230659,0.010724350810050964
/tmp/DataSetCombined/Edges/c_226_432_93457.png,"tf.Tensor(6.17269, shape=(), dtype=float32)",5.942782,0.010724350810050964
/tmp/DataSetCombined/Edges/b_104_377_86773.png,"tf.Tensor(8.01358, shape=(), dtype=float32)",8.584217,0.010724350810050964
/tmp/DataSetCombined/Edges/5MM-1_19_38_18061.png,"tf.Tensor(14.56974, shape=(), dtype=float32)",13.917073,0.010724350810050964
/tmp/DataSetCombined/Edges/1b_178_291_04292.png,"tf.Tensor(11.66017, shape=(), dtype=float32)",11.086736,0.010724350810050964
/tmp/DataSetCombined/Edges/RunM_12_26_68940.png,"tf.Tensor(13.55855, shape=(), dtype=float32)",12.689181,0.010724350810050964
/tmp/DataSetCombined/Edges/1_22_24_00906.png,"tf.Tensor(9.99662, shape=(), dtype=float32)",9.408135,0.010662667453289032
/tmp/DataSetCombined/Edges/RunL_11_25_64391.png,"tf.Tensor(9.80769, shape=(), dtype=float32)",9.050442,0.010662667453289032
/tmp/DataSetCombined/Edges/1a_212_289_03753.png,"tf.Tensor(16.59285, shape=(), dtype=float32)",15.502484,0.010662667453289032
/tmp/DataSetCombined/Edges/RunA_1_15_24131.png,"tf.Tensor(11.43812, shape=(), dtype=float32)",10.60906,0.010662667453289032
/tmp/DataSetCombined/Edges/3a_187_307_13832.png,"tf.Tensor(4.80063, shape=(), dtype=float32)",9.948496,0.010662667453289032
/tmp/DataSetCombined/Edges/c_218_430_93246.png,"tf.Tensor(10.76361, shape=(), dtype=float32)",10.085064,0.010662667453289032
/tmp/DataSetCombined/Edges/RunM_12_26_67406.png,"tf.Tensor(6.70328, shape=(), dtype=float32)",6.566343,0.010662667453289032
/tmp/DataSetCombined/Edges/RunG_7_21_50390.png,"tf.Tensor(15.04864, shape=(), dtype=float32)",13.973465,0.010662667453289032
/tmp/DataSetCombined/Edges/h_159_523_110474.png,"tf.Tensor(11.27667, shape=(), dtype=float32)",10.421882,0.010662667453289032
/tmp/DataSetCombined/Edges/RunC_3_30580.png,"tf.Tensor(14.92727, shape=(), dtype=float32)",12.724114,0.010662667453289032
/tmp/DataSetCombined/Edges/combined_dir_8_44_101403.png,"tf.Tensor(10.13375, shape=(), dtype=float32)",9.855735,0.010662667453289032
/tmp/DataSetCombined/Edges/b_198_393_88653.png,"tf.Tensor(15.15807, shape=(), dtype=float32)",14.535764,0.010662667453289032
/tmp/DataSetCombined/Edges/f_30_502_108345.png,"tf.Tensor(9.96108, shape=(), dtype=float32)",13.075369,0.010662667453289032
/tmp/DataSetCombined/Edges/RunN-1_14_27_70263.png,"tf.Tensor(4.45551, shape=(), dtype=float32)",5.233338,0.010662667453289032
/tmp/DataSetCombined/Edges/f_30_502_108381.png,"tf.Tensor(4.38635, shape=(), dtype=float32)",4.0716834,0.010662667453289032
/tmp/DataSetCombined/Edges/combined_dir_6_42_96109.png,"tf.Tensor(14.49393, shape=(), dtype=float32)",13.804831,0.010662667453289032
/tmp/DataSetCombined/Edges/RunK_10_24_59656.png,"tf.Tensor(5.73214, shape=(), dtype=float32)",6.0195174,0.010662667453289032
/tmp/DataSetCombined/Edges/RunN_13_28_73599.png,"tf.Tensor(33.7807, shape=(), dtype=float32)",34.246105,0.010662667453289032
/tmp/DataSetCombined/Edges/c_105_419_91946.png,"tf.Tensor(9.8042, shape=(), dtype=float32)",9.161091,0.010662667453289032
/tmp/DataSetCombined/Edges/RunE_5_19_40205.png,"tf.Tensor(29.98243, shape=(), dtype=float32)",29.17793,0.010662667453289032
/tmp/DataSetCombined/Edges/RunM_12_26_67403.png,"tf.Tensor(11.24614, shape=(), dtype=float32)",10.079043,0.010662667453289032
/tmp/DataSetCombined/Edges/RunA_1_15_23853.png,"tf.Tensor(12.39994, shape=(), dtype=float32)",11.653381,0.010662667453289032
/tmp/DataSetCombined/Edges/h_95_530_111379.png,"tf.Tensor(9.78856, shape=(), dtype=float32)",9.011966,0.010662667453289032
/tmp/DataSetCombined/Edges/RunB_2_16_27523.png,"tf.Tensor(18.24676, shape=(), dtype=float32)",17.314913,0.010662667453289032
/tmp/DataSetCombined/Edges/RunC_3_17_31603.png,"tf.Tensor(26.75148, shape=(), dtype=float32)",25.425978,0.010662667453289032
/tmp/DataSetCombined/Edges/n_261_556_114454.png,"tf.Tensor(15.99697, shape=(), dtype=float32)",14.938271,0.010662667453289032
/tmp/DataSetCombined/Edges/3c_189_311_14975.png,"tf.Tensor(2.52771, shape=(), dtype=float32)",2.4618874,0.010662667453289032
/tmp/DataSetCombined/Edges/RunF_6_43894.png,"tf.Tensor(13.79173, shape=(), dtype=float32)",13.013914,0.010662667453289032
/tmp/DataSetCombined/Edges/a_215_342_79655.png,"tf.Tensor(10.31718, shape=(), dtype=float32)",9.548501,0.010662667453289032
/tmp/DataSetCombined/Edges/5MM-3_21_40_19328.png,"tf.Tensor(26.18377, shape=(), dtype=float32)",25.26471,0.010662667453289032
/tmp/DataSetCombined/Edges/RunD_4_18_35649.png,"tf.Tensor(3.04125, shape=(), dtype=float32)",6.1337047,0.010662667453289032
/tmp/DataSetCombined/Edges/m_23_553_114065.png,"tf.Tensor(35.9572, shape=(), dtype=float32)",33.172802,0.010662667453289032
/tmp/DataSetCombined/Edges/RunN-1_14_27_71216.png,"tf.Tensor(16.44309, shape=(), dtype=float32)",14.971253,0.012353777885437012
/tmp/DataSetCombined/Edges/a_209_340_78930.png,"tf.Tensor(16.03656, shape=(), dtype=float32)",14.916584,0.012353777885437012
/tmp/DataSetCombined/Edges/b_82_416_91608.png,"tf.Tensor(8.95524, shape=(), dtype=float32)",8.520286,0.012353777885437012
/tmp/DataSetCombined/Edges/4b_194_316_17078.png,"tf.Tensor(4.24382, shape=(), dtype=float32)",3.67314,0.012353777885437012
/tmp/DataSetCombined/Edges/RunB_2_16_27854.png,"tf.Tensor(15.48011, shape=(), dtype=float32)",16.319464,0.012353777885437012
/tmp/DataSetCombined/Edges/5MM-3_21_40_19436.png,"tf.Tensor(7.50916, shape=(), dtype=float32)",6.937592,0.012353777885437012
/tmp/DataSetCombined/Edges/b_44_409_90804.png,"tf.Tensor(11.73317, shape=(), dtype=float32)",11.159903,0.012353777885437012
/tmp/DataSetCombined/Edges/combined_dir_6_42_95643.png,"tf.Tensor(13.08403, shape=(), dtype=float32)",12.240481,0.012353777885437012
/tmp/DataSetCombined/Edges/RunL_11_25_65451.png,"tf.Tensor(5.17694, shape=(), dtype=float32)",5.887139,0.012353777885437012
/tmp/DataSetCombined/Edges/d_230_459_102713.png,"tf.Tensor(15.50744, shape=(), dtype=float32)",13.151377,0.012353777885437012
/tmp/DataSetCombined/Edges/c_222_431_93336.png,"tf.Tensor(21.53852, shape=(), dtype=float32)",20.302176,0.012353777885437012
/tmp/DataSetCombined/Edges/combined_dir_8_44_100964.png,"tf.Tensor(5.6604, shape=(), dtype=float32)",5.5212026,0.012353777885437012
/tmp/DataSetCombined/Edges/RunK_10_24_59826.png,"tf.Tensor(16.60059, shape=(), dtype=float32)",15.306807,0.012353777885437012
/tmp/DataSetCombined/Edges/RunE_5_19_41729.png,"tf.Tensor(13.93627, shape=(), dtype=float32)",11.749388,0.012353777885437012
/tmp/DataSetCombined/Edges/RunI_8_22_54466.png,"tf.Tensor(16.20149, shape=(), dtype=float32)",15.320432,0.012353777885437012
/tmp/DataSetCombined/Edges/5MM_18_41_19992.png,"tf.Tensor(28.86106, shape=(), dtype=float32)",26.17053,0.012353777885437012
/tmp/DataSetCombined/Edges/c_199_429_92990.png,"tf.Tensor(12.09072, shape=(), dtype=float32)",11.191267,0.012353777885437012
/tmp/DataSetCombined/Edges/a_275_358_83006.png,"tf.Tensor(2.53723, shape=(), dtype=float32)",3.0171313,0.012353777885437012
/tmp/DataSetCombined/Edges/2_2_26_07118.png,"tf.Tensor(11.84463, shape=(), dtype=float32)",11.00988,0.012353777885437012
/tmp/DataSetCombined/Edges/a_115_324_76541.png,"tf.Tensor(5.87582, shape=(), dtype=float32)",5.7239957,0.012353777885437012
