image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Purewateryiyang11_31229.png,"tf.Tensor(63.11, shape=(), dtype=float32)",56.769382,0.00571519136428833
/tmp/DataSetCombined/Edges/a_276_359_202799.png,"tf.Tensor(71.62, shape=(), dtype=float32)",65.91739,0.00571519136428833
/tmp/DataSetCombined/Edges/RunJ_9_23_177400.png,"tf.Tensor(33.8, shape=(), dtype=float32)",29.386618,0.00571519136428833
/tmp/DataSetCombined/Edges/2c_186_306_10304.png,"tf.Tensor(60.33, shape=(), dtype=float32)",60.0557,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang6_284004.png,"tf.Tensor(7.76, shape=(), dtype=float32)",6.0988793,0.00571519136428833
/tmp/DataSetCombined/Edges/e_101_473_222837.png,"tf.Tensor(20.55, shape=(), dtype=float32)",18.052608,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang4_254913.png,"tf.Tensor(19.6, shape=(), dtype=float32)",19.870258,0.00571519136428833
/tmp/DataSetCombined/Edges/RunF_6_20_164405.png,"tf.Tensor(11.27, shape=(), dtype=float32)",8.880389,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-1_44796.png,"tf.Tensor(2.6, shape=(), dtype=float32)",2.9511392,0.00571519136428833
/tmp/DataSetCombined/Edges/RunB_2_16_146243.png,"tf.Tensor(58.15, shape=(), dtype=float32)",58.02198,0.00571519136428833
/tmp/DataSetCombined/Edges/RunB_2_16_148207.png,"tf.Tensor(71.21, shape=(), dtype=float32)",65.87387,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang4_250599.png,"tf.Tensor(71.63, shape=(), dtype=float32)",66.65635,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-6_121640.png,"tf.Tensor(55.41, shape=(), dtype=float32)",55.045654,0.00571519136428833
/tmp/DataSetCombined/Edges/combined_dir_6_42_213916.png,"tf.Tensor(63.83, shape=(), dtype=float32)",57.635918,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang6_318492.png,"tf.Tensor(71.28, shape=(), dtype=float32)",65.95485,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang6_284693.png,"tf.Tensor(62.11, shape=(), dtype=float32)",56.933647,0.00571519136428833
/tmp/DataSetCombined/Edges/b_78_415_209529.png,"tf.Tensor(71.48, shape=(), dtype=float32)",65.70056,0.00571519136428833
/tmp/DataSetCombined/Edges/combined_dir_6_42_215266.png,"tf.Tensor(37.68, shape=(), dtype=float32)",32.94783,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang2_241818.png,"tf.Tensor(71.53, shape=(), dtype=float32)",66.02614,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang7_320678.png,"tf.Tensor(37.22, shape=(), dtype=float32)",30.524576,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-13_62544.png,"tf.Tensor(71.33, shape=(), dtype=float32)",66.17146,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang5_278751.png,"tf.Tensor(71.33, shape=(), dtype=float32)",47.953403,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-10_49663.png,"tf.Tensor(71.69, shape=(), dtype=float32)",66.04726,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-17_85276.png,"tf.Tensor(28.68, shape=(), dtype=float32)",28.491316,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang5_271324.png,"tf.Tensor(15.39, shape=(), dtype=float32)",15.203366,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-16_81797.png,"tf.Tensor(71.18, shape=(), dtype=float32)",66.81143,0.00571519136428833
/tmp/DataSetCombined/Edges/RunA_1_15_143926.png,"tf.Tensor(23.52, shape=(), dtype=float32)",28.029825,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-11_55481.png,"tf.Tensor(71.39, shape=(), dtype=float32)",66.48631,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang6_285193.png,"tf.Tensor(70.76, shape=(), dtype=float32)",66.7997,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-9_135660.png,"tf.Tensor(6.92, shape=(), dtype=float32)",52.041183,0.00571519136428833
/tmp/DataSetCombined/Edges/Round-7_125617.png,"tf.Tensor(32.71, shape=(), dtype=float32)",39.26471,0.00571519136428833
/tmp/DataSetCombined/Edges/purewateryiyang6_302618.png,"tf.Tensor(72.32, shape=(), dtype=float32)",59.4893,0.005375556647777557
/tmp/DataSetCombined/Edges/RunK_10_24_179591.png,"tf.Tensor(58.38, shape=(), dtype=float32)",57.65641,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang6_283292.png,"tf.Tensor(5.76, shape=(), dtype=float32)",4.237724,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-9_135046.png,"tf.Tensor(20.36, shape=(), dtype=float32)",16.59777,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang4_257649.png,"tf.Tensor(13.22, shape=(), dtype=float32)",10.477631,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-15_74521.png,"tf.Tensor(59.8, shape=(), dtype=float32)",58.489983,0.005375556647777557
/tmp/DataSetCombined/Edges/5MM-3_21_40_19187.png,"tf.Tensor(71.37, shape=(), dtype=float32)",66.25629,0.005375556647777557
/tmp/DataSetCombined/Edges/Purewateryiyang11_25331.png,"tf.Tensor(66.26, shape=(), dtype=float32)",63.572754,0.005375556647777557
/tmp/DataSetCombined/Edges/e_9_491_225256.png,"tf.Tensor(40.04, shape=(), dtype=float32)",32.908867,0.005375556647777557
/tmp/DataSetCombined/Edges/1a_203_287_03480.png,"tf.Tensor(72.01, shape=(), dtype=float32)",66.265564,0.005375556647777557
/tmp/DataSetCombined/Edges/RunA_1_15_143942.png,"tf.Tensor(4.44, shape=(), dtype=float32)",2.9569447,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-16_83081.png,"tf.Tensor(52.31, shape=(), dtype=float32)",56.094566,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang6_284875.png,"tf.Tensor(71.39, shape=(), dtype=float32)",53.335304,0.005375556647777557
/tmp/DataSetCombined/Edges/RunI_8_22_171156.png,"tf.Tensor(71.13, shape=(), dtype=float32)",66.58797,0.005375556647777557
/tmp/DataSetCombined/Edges/d_4_464_221560.png,"tf.Tensor(54.95, shape=(), dtype=float32)",56.118523,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang6_306699.png,"tf.Tensor(71.65, shape=(), dtype=float32)",66.17981,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang5_266655.png,"tf.Tensor(68.03, shape=(), dtype=float32)",63.197495,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-8_132648.png,"tf.Tensor(7.3, shape=(), dtype=float32)",5.4357076,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang6_291412.png,"tf.Tensor(71.3, shape=(), dtype=float32)",66.06479,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang5_275442.png,"tf.Tensor(72.32, shape=(), dtype=float32)",67.05908,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang7_322210.png,"tf.Tensor(35.34, shape=(), dtype=float32)",30.049744,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-19_100159.png,"tf.Tensor(64.79, shape=(), dtype=float32)",59.37811,0.005375556647777557
/tmp/DataSetCombined/Edges/Purewateryiyang11_23810.png,"tf.Tensor(71.21, shape=(), dtype=float32)",65.7072,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-9_138212.png,"tf.Tensor(71.17, shape=(), dtype=float32)",66.00142,0.005375556647777557
/tmp/DataSetCombined/Edges/purewateryiyang6_315885.png,"tf.Tensor(71.23, shape=(), dtype=float32)",49.777718,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-17_88567.png,"tf.Tensor(2.33, shape=(), dtype=float32)",2.1184874,0.005375556647777557
/tmp/DataSetCombined/Edges/1d_180_294_05574.png,"tf.Tensor(70.98, shape=(), dtype=float32)",65.85004,0.005375556647777557
/tmp/DataSetCombined/Edges/RunD_4_18_156752.png,"tf.Tensor(6.1, shape=(), dtype=float32)",5.1205993,0.005375556647777557
/tmp/DataSetCombined/Edges/3f_192_314_16235.png,"tf.Tensor(8.88, shape=(), dtype=float32)",6.467734,0.005375556647777557
/tmp/DataSetCombined/Edges/Purewateryiyang9_40424.png,"tf.Tensor(2.66, shape=(), dtype=float32)",2.0935595,0.005375556647777557
/tmp/DataSetCombined/Edges/RunB_2_16_145603.png,"tf.Tensor(71.21, shape=(), dtype=float32)",66.2223,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-18_95196.png,"tf.Tensor(71.52, shape=(), dtype=float32)",63.19629,0.005375556647777557
/tmp/DataSetCombined/Edges/Round-3_113835.png,"tf.Tensor(5.44, shape=(), dtype=float32)",3.901338,0.005608066916465759
/tmp/DataSetCombined/Edges/Purewateryiyang11_27515.png,"tf.Tensor(70.31, shape=(), dtype=float32)",48.752464,0.005608066916465759
/tmp/DataSetCombined/Edges/combined_dir_6_42_215978.png,"tf.Tensor(58.31, shape=(), dtype=float32)",56.41919,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-9_137374.png,"tf.Tensor(10.85, shape=(), dtype=float32)",8.548807,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang6_301289.png,"tf.Tensor(59.33, shape=(), dtype=float32)",49.182022,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang4_255295.png,"tf.Tensor(71.41, shape=(), dtype=float32)",66.34654,0.005608066916465759
/tmp/DataSetCombined/Edges/RunK_10_24_179307.png,"tf.Tensor(7.73, shape=(), dtype=float32)",5.83166,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-16_81680.png,"tf.Tensor(71.64, shape=(), dtype=float32)",66.04998,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang6_281639.png,"tf.Tensor(47.38, shape=(), dtype=float32)",53.832527,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang10_236388.png,"tf.Tensor(71.68, shape=(), dtype=float32)",65.67214,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang5_264085.png,"tf.Tensor(2.15, shape=(), dtype=float32)",2.089459,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-12_59280.png,"tf.Tensor(47.27, shape=(), dtype=float32)",51.57528,0.005608066916465759
/tmp/DataSetCombined/Edges/3MM-2_13_32_11740.png,"tf.Tensor(71.33, shape=(), dtype=float32)",66.4539,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang6_300026.png,"tf.Tensor(7.93, shape=(), dtype=float32)",6.2278237,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang6_314819.png,"tf.Tensor(5.98, shape=(), dtype=float32)",4.7140064,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang6_301261.png,"tf.Tensor(28.54, shape=(), dtype=float32)",23.370052,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-4_114556.png,"tf.Tensor(71.38, shape=(), dtype=float32)",66.45907,0.005608066916465759
/tmp/DataSetCombined/Edges/Purewateryiyang11_26139.png,"tf.Tensor(71.4, shape=(), dtype=float32)",66.214676,0.005608066916465759
/tmp/DataSetCombined/Edges/RunB_2_144843.png,"tf.Tensor(1.39, shape=(), dtype=float32)",1.8313427,0.005608066916465759
/tmp/DataSetCombined/Edges/Purewateryiyang11_35801.png,"tf.Tensor(71.02, shape=(), dtype=float32)",66.384026,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang10_237218.png,"tf.Tensor(72.32, shape=(), dtype=float32)",66.261696,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-1_47274.png,"tf.Tensor(71.43, shape=(), dtype=float32)",66.26303,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang6_309416.png,"tf.Tensor(70.9, shape=(), dtype=float32)",66.12765,0.005608066916465759
/tmp/DataSetCombined/Edges/purewateryiyang3_245740.png,"tf.Tensor(71.68, shape=(), dtype=float32)",66.09183,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-12_59564.png,"tf.Tensor(71.59, shape=(), dtype=float32)",65.91411,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-17_89763.png,"tf.Tensor(29.26, shape=(), dtype=float32)",30.505888,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-13_61945.png,"tf.Tensor(65.94, shape=(), dtype=float32)",63.143078,0.005608066916465759
/tmp/DataSetCombined/Edges/RunN_13_28_192828.png,"tf.Tensor(23.67, shape=(), dtype=float32)",19.883095,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-3_111902.png,"tf.Tensor(17.12, shape=(), dtype=float32)",18.43938,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-19_98753.png,"tf.Tensor(8.16, shape=(), dtype=float32)",6.113317,0.005608066916465759
/tmp/DataSetCombined/Edges/RunI_8_22_171790.png,"tf.Tensor(20.56, shape=(), dtype=float32)",16.673195,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-9_137207.png,"tf.Tensor(72.26, shape=(), dtype=float32)",61.07779,0.005608066916465759
/tmp/DataSetCombined/Edges/Round-15_73859.png,"tf.Tensor(71.48, shape=(), dtype=float32)",65.90144,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-20_105391.png,"tf.Tensor(71.03, shape=(), dtype=float32)",66.51824,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang5_273849.png,"tf.Tensor(2.73, shape=(), dtype=float32)",2.1658053,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang6_282414.png,"tf.Tensor(55.78, shape=(), dtype=float32)",54.872055,0.0057058185338974
/tmp/DataSetCombined/Edges/RunB_2_16_146130.png,"tf.Tensor(29.34, shape=(), dtype=float32)",31.22687,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-20_107993.png,"tf.Tensor(71.95, shape=(), dtype=float32)",66.01816,0.0057058185338974
/tmp/DataSetCombined/Edges/f_16_499_226034.png,"tf.Tensor(71.1, shape=(), dtype=float32)",66.51588,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang4_254612.png,"tf.Tensor(71.21, shape=(), dtype=float32)",65.99231,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-18_91912.png,"tf.Tensor(69.22, shape=(), dtype=float32)",64.24651,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-14_70557.png,"tf.Tensor(1.36, shape=(), dtype=float32)",1.8340371,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-8_130972.png,"tf.Tensor(12.95, shape=(), dtype=float32)",10.407738,0.0057058185338974
/tmp/DataSetCombined/Edges/RunA_1_15_141920.png,"tf.Tensor(64.08, shape=(), dtype=float32)",56.51889,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang6_285188.png,"tf.Tensor(42.05, shape=(), dtype=float32)",46.458206,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang5_275267.png,"tf.Tensor(71.34, shape=(), dtype=float32)",66.16705,0.0057058185338974
/tmp/DataSetCombined/Edges/RunN-1_14_27_188869.png,"tf.Tensor(19.45, shape=(), dtype=float32)",15.75116,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-15_74533.png,"tf.Tensor(71.03, shape=(), dtype=float32)",66.55401,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-7_127814.png,"tf.Tensor(5.75, shape=(), dtype=float32)",3.6059408,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-2_102532.png,"tf.Tensor(6.41, shape=(), dtype=float32)",4.310619,0.0057058185338974
/tmp/DataSetCombined/Edges/RunN-1_14_27_187429.png,"tf.Tensor(49.16, shape=(), dtype=float32)",55.684418,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang6_282883.png,"tf.Tensor(65.22, shape=(), dtype=float32)",57.996777,0.0057058185338974
/tmp/DataSetCombined/Edges/Purewateryiyang11_27250.png,"tf.Tensor(60.83, shape=(), dtype=float32)",58.700417,0.0057058185338974
/tmp/DataSetCombined/Edges/Purewateryiyang11_28439.png,"tf.Tensor(31.55, shape=(), dtype=float32)",32.742397,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-3_112056.png,"tf.Tensor(2.88, shape=(), dtype=float32)",2.30374,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-2_102287.png,"tf.Tensor(70.17, shape=(), dtype=float32)",66.55194,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-15_76605.png,"tf.Tensor(72.18, shape=(), dtype=float32)",37.652664,0.0057058185338974
/tmp/DataSetCombined/Edges/1b_178_291_04486.png,"tf.Tensor(57.82, shape=(), dtype=float32)",57.876038,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang6_313412.png,"tf.Tensor(71.38, shape=(), dtype=float32)",66.749664,0.0057058185338974
/tmp/DataSetCombined/Edges/a_278_360_203059.png,"tf.Tensor(56.52, shape=(), dtype=float32)",56.992928,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-2.4_103957.png,"tf.Tensor(71.47, shape=(), dtype=float32)",66.35965,0.0057058185338974
/tmp/DataSetCombined/Edges/c_27_436_212142.png,"tf.Tensor(71.33, shape=(), dtype=float32)",65.97768,0.0057058185338974
/tmp/DataSetCombined/Edges/Round-14_69278.png,"tf.Tensor(71.56, shape=(), dtype=float32)",65.927124,0.0057058185338974
/tmp/DataSetCombined/Edges/purewateryiyang6_307836.png,"tf.Tensor(24.96, shape=(), dtype=float32)",27.970219,0.0057058185338974
/tmp/DataSetCombined/Edges/RunG_7_165949.png,"tf.Tensor(47.67, shape=(), dtype=float32)",28.456665,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-11_58691.png,"tf.Tensor(71.27, shape=(), dtype=float32)",65.57077,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_309137.png,"tf.Tensor(20.75, shape=(), dtype=float32)",16.146759,0.005517266690731049
/tmp/DataSetCombined/Edges/RunA_1_15_141136.png,"tf.Tensor(4.27, shape=(), dtype=float32)",3.4872174,0.005517266690731049
/tmp/DataSetCombined/Edges/RunN_13_28_193087.png,"tf.Tensor(5.72, shape=(), dtype=float32)",4.337381,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang2_241179.png,"tf.Tensor(71.53, shape=(), dtype=float32)",66.27373,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-14_72948.png,"tf.Tensor(64.54, shape=(), dtype=float32)",47.11671,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_296767.png,"tf.Tensor(55.87, shape=(), dtype=float32)",55.63714,0.005517266690731049
/tmp/DataSetCombined/Edges/d_66_467_221829.png,"tf.Tensor(71.21, shape=(), dtype=float32)",66.060425,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_283726.png,"tf.Tensor(70.48, shape=(), dtype=float32)",65.477684,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_299253.png,"tf.Tensor(72.21, shape=(), dtype=float32)",62.353615,0.005517266690731049
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11198.png,"tf.Tensor(12.26, shape=(), dtype=float32)",12.943106,0.005517266690731049
/tmp/DataSetCombined/Edges/RunC_3_17_150424.png,"tf.Tensor(36.76, shape=(), dtype=float32)",32.95794,0.005517266690731049
/tmp/DataSetCombined/Edges/h_32_527_229172.png,"tf.Tensor(21.62, shape=(), dtype=float32)",22.601692,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang2_240160.png,"tf.Tensor(5.9, shape=(), dtype=float32)",4.803285,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-7_125016.png,"tf.Tensor(45.44, shape=(), dtype=float32)",33.708775,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang5_262970.png,"tf.Tensor(71.45, shape=(), dtype=float32)",65.70415,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_280886.png,"tf.Tensor(71.48, shape=(), dtype=float32)",65.953835,0.005517266690731049
/tmp/DataSetCombined/Edges/Purewateryiyang11_34850.png,"tf.Tensor(2.01, shape=(), dtype=float32)",2.059486,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_296031.png,"tf.Tensor(50.51, shape=(), dtype=float32)",56.20771,0.005517266690731049
/tmp/DataSetCombined/Edges/a_275_358_200400.png,"tf.Tensor(71.97, shape=(), dtype=float32)",63.724716,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang4_253454.png,"tf.Tensor(19.99, shape=(), dtype=float32)",17.600552,0.005517266690731049
/tmp/DataSetCombined/Edges/Purewateryiyang11_28866.png,"tf.Tensor(5.81, shape=(), dtype=float32)",4.543258,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-11_57728.png,"tf.Tensor(26.86, shape=(), dtype=float32)",22.709316,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-1_44645.png,"tf.Tensor(65.07, shape=(), dtype=float32)",63.68853,0.005517266690731049
/tmp/DataSetCombined/Edges/RunM_12_26_185016.png,"tf.Tensor(71.4, shape=(), dtype=float32)",65.977135,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_285427.png,"tf.Tensor(56.83, shape=(), dtype=float32)",58.51858,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_311740.png,"tf.Tensor(7.42, shape=(), dtype=float32)",21.946228,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang2_241921.png,"tf.Tensor(71.75, shape=(), dtype=float32)",66.0571,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-8_131071.png,"tf.Tensor(72.37, shape=(), dtype=float32)",66.21124,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-18_94228.png,"tf.Tensor(71.49, shape=(), dtype=float32)",65.82631,0.005517266690731049
/tmp/DataSetCombined/Edges/purewateryiyang6_305093.png,"tf.Tensor(71.28, shape=(), dtype=float32)",66.1196,0.005517266690731049
/tmp/DataSetCombined/Edges/Round-20_111086.png,"tf.Tensor(14.28, shape=(), dtype=float32)",11.296707,0.006398163735866547
/tmp/DataSetCombined/Edges/RunM_12_26_184608.png,"tf.Tensor(71.49, shape=(), dtype=float32)",66.066666,0.006398163735866547
/tmp/DataSetCombined/Edges/Round-12_60586.png,"tf.Tensor(67.98, shape=(), dtype=float32)",54.612434,0.006398163735866547
/tmp/DataSetCombined/Edges/purewateryiyang6_317437.png,"tf.Tensor(71.3, shape=(), dtype=float32)",65.84445,0.006398163735866547
