image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-8_0041393_edge.png,"tf.Tensor(2.553, shape=(), dtype=float32)",2.5749614,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-9_0044280_edge.png,"tf.Tensor(3.682, shape=(), dtype=float32)",3.5492826,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-8_0010391_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.1324654,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-9_0140201_edge.png,"tf.Tensor(5.521, shape=(), dtype=float32)",5.191468,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-6_0116307_edge.png,"tf.Tensor(4.414, shape=(), dtype=float32)",4.104476,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-8_0053764_edge.png,"tf.Tensor(1.706, shape=(), dtype=float32)",1.7530937,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-7_0137589_edge.png,"tf.Tensor(3.527, shape=(), dtype=float32)",3.4402072,0.00526796281337738
/tmp/DataSetCombined/Edges/Round-8_0013509_edge.png,"tf.Tensor(2.543, shape=(), dtype=float32)",2.568197,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0094667_edge.png,"tf.Tensor(4.282, shape=(), dtype=float32)",3.9916875,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-4_0054062_edge.png,"tf.Tensor(3.912, shape=(), dtype=float32)",3.8268914,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0110649_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",4.5873804,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0068149_edge.png,"tf.Tensor(3.385, shape=(), dtype=float32)",3.2742286,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-9_0181027_edge.png,"tf.Tensor(1.97, shape=(), dtype=float32)",2.0045116,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0066497_edge.png,"tf.Tensor(2.94, shape=(), dtype=float32)",2.9787607,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0078893_edge.png,"tf.Tensor(2.009, shape=(), dtype=float32)",2.1340933,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-9_0049969_edge.png,"tf.Tensor(4.207, shape=(), dtype=float32)",4.101443,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0111072_edge.png,"tf.Tensor(5.134, shape=(), dtype=float32)",4.833731,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-2_0064338_edge.png,"tf.Tensor(3.359, shape=(), dtype=float32)",3.334004,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0025068_edge.png,"tf.Tensor(5.141, shape=(), dtype=float32)",4.8112416,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0027246_edge.png,"tf.Tensor(2.799, shape=(), dtype=float32)",2.8633413,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0132832_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.182433,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-4_0040397_edge.png,"tf.Tensor(5.565, shape=(), dtype=float32)",5.1724954,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0000364_edge.png,"tf.Tensor(3.438, shape=(), dtype=float32)",3.3992894,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0037357_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.0960555,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0051959_edge.png,"tf.Tensor(5.155, shape=(), dtype=float32)",4.73118,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0032450_edge.png,"tf.Tensor(2.201, shape=(), dtype=float32)",2.3431983,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-9_0155890_edge.png,"tf.Tensor(2.814, shape=(), dtype=float32)",2.8546395,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0062692_edge.png,"tf.Tensor(3.401, shape=(), dtype=float32)",3.3631508,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-9_0150743_edge.png,"tf.Tensor(2.239, shape=(), dtype=float32)",2.3610365,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0022840_edge.png,"tf.Tensor(5.561, shape=(), dtype=float32)",5.171434,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0104630_edge.png,"tf.Tensor(2.685, shape=(), dtype=float32)",2.7579324,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0089039_edge.png,"tf.Tensor(4.967, shape=(), dtype=float32)",4.594893,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0131118_edge.png,"tf.Tensor(2.383, shape=(), dtype=float32)",2.4702337,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0147191_edge.png,"tf.Tensor(2.191, shape=(), dtype=float32)",2.3311095,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-4_0003585_edge.png,"tf.Tensor(5.068, shape=(), dtype=float32)",4.8045063,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0106314_edge.png,"tf.Tensor(3.134, shape=(), dtype=float32)",3.1513546,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0033625_edge.png,"tf.Tensor(5.448, shape=(), dtype=float32)",5.107917,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0112579_edge.png,"tf.Tensor(3.288, shape=(), dtype=float32)",3.165042,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-3_0036667_edge.png,"tf.Tensor(1.985, shape=(), dtype=float32)",2.0429463,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0063243_edge.png,"tf.Tensor(5.653, shape=(), dtype=float32)",5.2839923,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0004551_edge.png,"tf.Tensor(1.228, shape=(), dtype=float32)",1.3765559,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-9_0101741_edge.png,"tf.Tensor(3.12, shape=(), dtype=float32)",2.986789,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-4_0049096_edge.png,"tf.Tensor(2.396, shape=(), dtype=float32)",2.501267,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0055420_edge.png,"tf.Tensor(2.598, shape=(), dtype=float32)",2.7533908,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0128578_edge.png,"tf.Tensor(5.468, shape=(), dtype=float32)",5.1533985,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0000485_edge.png,"tf.Tensor(4.972, shape=(), dtype=float32)",4.721329,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0030945_edge.png,"tf.Tensor(4.746, shape=(), dtype=float32)",4.4653616,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0055602_edge.png,"tf.Tensor(5.139, shape=(), dtype=float32)",4.797023,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-2_0075200_edge.png,"tf.Tensor(3.592, shape=(), dtype=float32)",3.511042,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0083410_edge.png,"tf.Tensor(2.724, shape=(), dtype=float32)",2.8156502,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0082114_edge.png,"tf.Tensor(5.679, shape=(), dtype=float32)",5.273573,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0166394_edge.png,"tf.Tensor(4.779, shape=(), dtype=float32)",4.481064,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0132140_edge.png,"tf.Tensor(4.208, shape=(), dtype=float32)",3.9677217,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0168170_edge.png,"tf.Tensor(3.531, shape=(), dtype=float32)",3.3759708,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0022900_edge.png,"tf.Tensor(2.983, shape=(), dtype=float32)",3.024787,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0053915_edge.png,"tf.Tensor(3.152, shape=(), dtype=float32)",3.186313,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-2_0075300_edge.png,"tf.Tensor(2.905, shape=(), dtype=float32)",2.9031076,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0196583_edge.png,"tf.Tensor(4.432, shape=(), dtype=float32)",4.1944695,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0165190_edge.png,"tf.Tensor(5.415, shape=(), dtype=float32)",5.040611,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-2_0075776_edge.png,"tf.Tensor(4.667, shape=(), dtype=float32)",4.364616,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0032570_edge.png,"tf.Tensor(5.34, shape=(), dtype=float32)",5.0993896,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-3_0011470_edge.png,"tf.Tensor(2.514, shape=(), dtype=float32)",2.590272,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0015207_edge.png,"tf.Tensor(4.74, shape=(), dtype=float32)",4.4584594,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-3_0062730_edge.png,"tf.Tensor(3.05, shape=(), dtype=float32)",2.9550598,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-8_0047823_edge.png,"tf.Tensor(2.689, shape=(), dtype=float32)",2.748205,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0154113_edge.png,"tf.Tensor(5.159, shape=(), dtype=float32)",4.7376437,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-1_0156612_edge.png,"tf.Tensor(5.272, shape=(), dtype=float32)",5.0678067,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-3_0044489_edge.png,"tf.Tensor(2.682, shape=(), dtype=float32)",2.7403607,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-10_0044791_edge.png,"tf.Tensor(5.692, shape=(), dtype=float32)",5.244376,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-6_0020169_edge.png,"tf.Tensor(2.435, shape=(), dtype=float32)",2.51509,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-5_0061711_edge.png,"tf.Tensor(5.531, shape=(), dtype=float32)",5.2081676,0.005635198205709457
/tmp/DataSetCombined/Edges/Round-7_0065440_edge.png,"tf.Tensor(4.056, shape=(), dtype=float32)",3.8891907,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-7_0014542_edge.png,"tf.Tensor(5.667, shape=(), dtype=float32)",5.2438807,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0074439_edge.png,"tf.Tensor(3.826, shape=(), dtype=float32)",3.7643359,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-4_0083590_edge.png,"tf.Tensor(5.232, shape=(), dtype=float32)",4.9883795,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0087381_edge.png,"tf.Tensor(2.367, shape=(), dtype=float32)",2.5312831,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-3_0055174_edge.png,"tf.Tensor(3.071, shape=(), dtype=float32)",2.9792576,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0070801_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",4.9567137,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-9_0065049_edge.png,"tf.Tensor(4.796, shape=(), dtype=float32)",4.4853435,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0056301_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",4.5928197,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0145566_edge.png,"tf.Tensor(5.399, shape=(), dtype=float32)",5.1106286,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0024508_edge.png,"tf.Tensor(3.082, shape=(), dtype=float32)",2.9933004,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0111734_edge.png,"tf.Tensor(2.467, shape=(), dtype=float32)",2.6165166,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0073690_edge.png,"tf.Tensor(2.595, shape=(), dtype=float32)",2.679075,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0038400_edge.png,"tf.Tensor(5.571, shape=(), dtype=float32)",5.221797,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0072850_edge.png,"tf.Tensor(2.669, shape=(), dtype=float32)",2.7147582,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0107519_edge.png,"tf.Tensor(5.556, shape=(), dtype=float32)",5.213478,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-9_0053431_edge.png,"tf.Tensor(2.421, shape=(), dtype=float32)",2.4865124,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-3_0009967_edge.png,"tf.Tensor(5.448, shape=(), dtype=float32)",5.108424,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0072907_edge.png,"tf.Tensor(2.516, shape=(), dtype=float32)",2.5820482,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0042473_edge.png,"tf.Tensor(5.57, shape=(), dtype=float32)",5.2217407,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0009927_edge.png,"tf.Tensor(5.566, shape=(), dtype=float32)",5.1687717,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-7_0052919_edge.png,"tf.Tensor(5.197, shape=(), dtype=float32)",4.798879,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-9_0106496_edge.png,"tf.Tensor(5.072, shape=(), dtype=float32)",4.7165217,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0060055_edge.png,"tf.Tensor(2.083, shape=(), dtype=float32)",2.208032,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0032134_edge.png,"tf.Tensor(2.509, shape=(), dtype=float32)",2.5727518,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0109088_edge.png,"tf.Tensor(2.164, shape=(), dtype=float32)",2.2924116,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0010928_edge.png,"tf.Tensor(5.407, shape=(), dtype=float32)",5.0973964,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0013148_edge.png,"tf.Tensor(5.382, shape=(), dtype=float32)",4.9863563,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-9_0156160_edge.png,"tf.Tensor(4.692, shape=(), dtype=float32)",4.3811255,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-3_0016677_edge.png,"tf.Tensor(5.581, shape=(), dtype=float32)",5.2179446,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-2_0085589_edge.png,"tf.Tensor(4.674, shape=(), dtype=float32)",4.367715,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0107489_edge.png,"tf.Tensor(4.746, shape=(), dtype=float32)",4.4435544,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0060025_edge.png,"tf.Tensor(2.794, shape=(), dtype=float32)",2.7625098,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-4_0059540_edge.png,"tf.Tensor(5.648, shape=(), dtype=float32)",5.212993,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-3_0084852_edge.png,"tf.Tensor(2.479, shape=(), dtype=float32)",2.5057633,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0044524_edge.png,"tf.Tensor(4.955, shape=(), dtype=float32)",4.591578,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0169680_edge.png,"tf.Tensor(5.58, shape=(), dtype=float32)",5.2303243,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-7_0029562_edge.png,"tf.Tensor(3.808, shape=(), dtype=float32)",3.7442942,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0032867_edge.png,"tf.Tensor(4.377, shape=(), dtype=float32)",4.100879,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-4_0087383_edge.png,"tf.Tensor(5.117, shape=(), dtype=float32)",4.7344813,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0022612_edge.png,"tf.Tensor(2.548, shape=(), dtype=float32)",2.6007192,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0004730_edge.png,"tf.Tensor(5.598, shape=(), dtype=float32)",5.205142,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0023773_edge.png,"tf.Tensor(5.16, shape=(), dtype=float32)",4.7452006,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-4_0038811_edge.png,"tf.Tensor(5.568, shape=(), dtype=float32)",5.222802,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0127685_edge.png,"tf.Tensor(3.127, shape=(), dtype=float32)",3.0745778,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-9_0140990_edge.png,"tf.Tensor(2.588, shape=(), dtype=float32)",2.6617188,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0199563_edge.png,"tf.Tensor(4.262, shape=(), dtype=float32)",3.9704528,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0021042_edge.png,"tf.Tensor(2.72, shape=(), dtype=float32)",2.761707,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0139213_edge.png,"tf.Tensor(2.756, shape=(), dtype=float32)",2.7230506,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0028446_edge.png,"tf.Tensor(5.079, shape=(), dtype=float32)",4.715425,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0147430_edge.png,"tf.Tensor(3.703, shape=(), dtype=float32)",3.5816615,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-7_0001779_edge.png,"tf.Tensor(3.504, shape=(), dtype=float32)",3.4473195,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-4_0052045_edge.png,"tf.Tensor(2.991, shape=(), dtype=float32)",2.970352,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0014812_edge.png,"tf.Tensor(5.077, shape=(), dtype=float32)",4.718632,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0167541_edge.png,"tf.Tensor(2.897, shape=(), dtype=float32)",2.9093256,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0117902_edge.png,"tf.Tensor(5.577, shape=(), dtype=float32)",5.2024937,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0000808_edge.png,"tf.Tensor(3.885, shape=(), dtype=float32)",3.7894766,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-5_0072248_edge.png,"tf.Tensor(2.704, shape=(), dtype=float32)",2.862802,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0026520_edge.png,"tf.Tensor(5.571, shape=(), dtype=float32)",5.221058,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0102973_edge.png,"tf.Tensor(5.042, shape=(), dtype=float32)",4.680878,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-6_0027731_edge.png,"tf.Tensor(4.958, shape=(), dtype=float32)",4.5840797,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-8_0023924_edge.png,"tf.Tensor(5.033, shape=(), dtype=float32)",4.6803756,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-10_0039433_edge.png,"tf.Tensor(5.657, shape=(), dtype=float32)",5.2871504,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-2_0109548_edge.png,"tf.Tensor(5.58, shape=(), dtype=float32)",5.2128215,0.0051832906901836395
/tmp/DataSetCombined/Edges/Round-1_0061801_edge.png,"tf.Tensor(2.938, shape=(), dtype=float32)",2.932947,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-10_0042503_edge.png,"tf.Tensor(5.154, shape=(), dtype=float32)",4.7430406,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-10_0069774_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.126746,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-8_0032831_edge.png,"tf.Tensor(2.825, shape=(), dtype=float32)",2.844621,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-8_0053042_edge.png,"tf.Tensor(3.301, shape=(), dtype=float32)",3.2689447,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-2_0112167_edge.png,"tf.Tensor(1.946, shape=(), dtype=float32)",1.9950802,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-3_0031434_edge.png,"tf.Tensor(4.663, shape=(), dtype=float32)",4.363022,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-6_0108632_edge.png,"tf.Tensor(5.033, shape=(), dtype=float32)",4.687292,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-10_0095569_edge.png,"tf.Tensor(5.49, shape=(), dtype=float32)",5.1361566,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-4_0017732_edge.png,"tf.Tensor(5.079, shape=(), dtype=float32)",4.7211733,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-4_0087743_edge.png,"tf.Tensor(3.578, shape=(), dtype=float32)",3.5351434,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-9_0111282_edge.png,"tf.Tensor(2.521, shape=(), dtype=float32)",2.5984092,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-6_0107638_edge.png,"tf.Tensor(5.047, shape=(), dtype=float32)",4.702735,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-8_0053873_edge.png,"tf.Tensor(5.486, shape=(), dtype=float32)",5.2095456,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-2_0071382_edge.png,"tf.Tensor(3.013, shape=(), dtype=float32)",3.003448,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-5_0046932_edge.png,"tf.Tensor(4.264, shape=(), dtype=float32)",3.9783902,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-4_0068329_edge.png,"tf.Tensor(5.572, shape=(), dtype=float32)",5.221797,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-10_0148604_edge.png,"tf.Tensor(4.193, shape=(), dtype=float32)",4.0093513,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-5_0095543_edge.png,"tf.Tensor(5.128, shape=(), dtype=float32)",4.7953677,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-9_0097255_edge.png,"tf.Tensor(5.694, shape=(), dtype=float32)",5.2448716,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-7_0017762_edge.png,"tf.Tensor(5.154, shape=(), dtype=float32)",4.729574,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-2_0080381_edge.png,"tf.Tensor(1.777, shape=(), dtype=float32)",1.8277621,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-5_0090577_edge.png,"tf.Tensor(2.766, shape=(), dtype=float32)",2.823436,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-1_0026267_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",4.8303814,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-3_0065408_edge.png,"tf.Tensor(2.461, shape=(), dtype=float32)",2.651615,0.005326356738805771
/tmp/DataSetCombined/Edges/Round-3_0046800_edge.png,"tf.Tensor(4.788, shape=(), dtype=float32)",4.4853625,0.005326356738805771
