True_Value,Predicted_Value,Prediction_Time_s
4.674,5.213574,0.004722118377685547
5.556,4.9433246,0.004722118377685547
4.111,3.7100868,0.004722118377685547
3.072,3.0791225,0.004722118377685547
2.883,3.015122,0.004722118377685547
3.979,3.7071989,0.004722118377685547
1.361,2.0165627,0.004722118377685547
2.815,4.3689327,0.004722118377685547
3.967,3.6592753,0.004722118377685547
3.896,3.5585718,0.004722118377685547
5.969,4.0984507,0.004722118377685547
4.082,3.7615955,0.004722118377685547
4.876,5.469277,0.004722118377685547
3.29,3.258493,0.004722118377685547
1.36,1.9422293,0.004722118377685547
4.058,3.798969,0.004722118377685547
3.307,4.902043,0.00466369092464447
6.375,5.2076197,0.00466369092464447
0.526,2.6134067,0.00466369092464447
4.621,5.3215013,0.00466369092464447
4.722,5.1452403,0.00466369092464447
5.625,4.3840833,0.00466369092464447
6.112,5.7643538,0.00466369092464447
3.068,3.2243752,0.00466369092464447
4.824,5.160236,0.00466369092464447
3.712,3.6292346,0.00466369092464447
6.183,5.5378003,0.00466369092464447
3.976,3.7453775,0.00466369092464447
5.481,4.3921623,0.00466369092464447
6.201,4.859325,0.00466369092464447
3.71,3.398007,0.00466369092464447
5.889,5.616513,0.00466369092464447
3.766,4.7697325,0.004775673151016235
5.961,5.8361287,0.004775673151016235
3.327,3.6898947,0.004775673151016235
2.88,3.0041811,0.004775673151016235
4.216,3.7294853,0.004775673151016235
3.424,3.250258,0.004775673151016235
5.667,5.977736,0.004775673151016235
5.662,5.8325067,0.004775673151016235
3.031,3.9623137,0.004775673151016235
5.469,6.127793,0.004775673151016235
4.087,3.8359747,0.004775673151016235
5.995,4.6821237,0.004775673151016235
5.871,4.956454,0.004775673151016235
5.693,5.6987767,0.004775673151016235
3.213,3.1442835,0.004775673151016235
3.735,3.4729247,0.004775673151016235
3.874,3.7244377,0.004706516861915588
3.355,3.6622183,0.004706516861915588
5.551,4.468327,0.004706516861915588
5.2,4.430648,0.004706516861915588
6.138,5.634747,0.004706516861915588
4.122,3.8362942,0.004706516861915588
4.058,3.857199,0.004706516861915588
3.681,3.4005427,0.004706516861915588
4.11,3.8781366,0.004706516861915588
1.783,2.1855578,0.004706516861915588
3.489,3.3907657,0.004706516861915588
3.526,3.4098542,0.004706516861915588
4.035,3.843435,0.004706516861915588
2.348,2.4938033,0.004706516861915588
4.2,3.8679192,0.004706516861915588
6.305,5.0746045,0.004706516861915588
2.484,2.4829364,0.004700616002082825
3.374,4.520882,0.004700616002082825
5.731,5.584797,0.004700616002082825
4.033,3.7080164,0.004700616002082825
5.068,5.5679326,0.004700616002082825
5.0,5.9459543,0.004700616002082825
0.56,1.5962585,0.004700616002082825
4.055,4.7069774,0.004700616002082825
4.033,3.7712379,0.004700616002082825
3.819,3.4553933,0.004700616002082825
1.628,1.8430818,0.004700616002082825
5.431,3.5855072,0.004700616002082825
4.078,3.8438911,0.004700616002082825
3.922,3.6323333,0.004700616002082825
1.217,2.925837,0.004700616002082825
3.363,2.9920437,0.004700616002082825
4.821,5.0489287,0.004734605550765991
5.728,5.8941455,0.004734605550765991
5.416,4.746508,0.004734605550765991
6.752,6.1088047,0.004734605550765991
4.294,4.8678613,0.004734605550765991
5.66,6.100777,0.004734605550765991
4.443,5.379498,0.004734605550765991
6.196,5.1270175,0.004734605550765991
5.632,6.105823,0.004734605550765991
0.962,1.7655897,0.004734605550765991
3.866,3.7122555,0.004734605550765991
4.223,3.7215643,0.004734605550765991
5.826,5.7747045,0.004734605550765991
6.214,5.4485803,0.004734605550765991
5.936,5.5633283,0.004734605550765991
4.165,3.8073063,0.004734605550765991
3.711,3.454078,0.004693076014518738
3.347,4.908106,0.004693076014518738
3.451,3.6330268,0.004693076014518738
4.329,4.841949,0.004693076014518738
6.519,5.0780234,0.004693076014518738
3.012,3.0379539,0.004693076014518738
5.88,5.637555,0.004693076014518738
4.346,4.9143157,0.004693076014518738
4.115,3.7918549,0.004693076014518738
3.438,4.6837783,0.004693076014518738
4.051,4.846127,0.004693076014518738
6.071,5.391819,0.004693076014518738
5.723,5.753631,0.004693076014518738
4.158,3.702452,0.004693076014518738
6.188,4.0368295,0.004693076014518738
6.225,5.5897937,0.004693076014518738
2.311,2.4591131,0.0046616047620773315
5.234,5.046577,0.0046616047620773315
4.074,3.7453158,0.0046616047620773315
3.476,3.382094,0.0046616047620773315
3.674,3.3206172,0.0046616047620773315
6.629,5.023974,0.0046616047620773315
5.427,5.5689206,0.0046616047620773315
5.123,5.5486836,0.0046616047620773315
4.091,3.7574134,0.0046616047620773315
5.867,5.639698,0.0046616047620773315
4.76,5.6062565,0.0046616047620773315
4.55,5.0351253,0.0046616047620773315
5.926,5.5691714,0.0046616047620773315
1.692,2.1690755,0.0046616047620773315
5.392,5.099176,0.0046616047620773315
4.117,3.7639596,0.0046616047620773315
4.684,5.4960313,0.004895210266113281
4.452,5.048303,0.004895210266113281
5.768,5.2203383,0.004895210266113281
3.686,3.3579583,0.004895210266113281
4.024,3.7614117,0.004895210266113281
4.534,3.4511044,0.004895210266113281
4.179,5.0407357,0.004895210266113281
5.548,4.041875,0.004895210266113281
3.891,3.6329067,0.004895210266113281
6.594,5.15387,0.004895210266113281
5.005,5.07338,0.004895210266113281
1.485,1.9913491,0.004895210266113281
4.077,3.8334007,0.004895210266113281
3.831,3.7049332,0.004895210266113281
3.972,3.7230244,0.004895210266113281
6.531,5.3517685,0.004895210266113281
3.989,3.6360793,0.004828557372093201
6.507,5.3169293,0.004828557372093201
6.253,5.438576,0.004828557372093201
5.603,4.4842052,0.004828557372093201
3.382,4.9443426,0.004828557372093201
3.628,3.5947704,0.004828557372093201
5.875,5.877845,0.004828557372093201
6.522,5.132935,0.004828557372093201
4.097,3.7155948,0.004828557372093201
4.117,3.751129,0.004828557372093201
2.034,2.316448,0.004828557372093201
3.063,3.1001318,0.004828557372093201
4.169,3.7151988,0.004828557372093201
0.738,2.7953875,0.004828557372093201
1.1,1.8268629,0.004828557372093201
4.133,3.7726169,0.004828557372093201
3.956,3.8319132,0.004846140742301941
6.554,5.1649785,0.004846140742301941
4.895,5.1495495,0.004846140742301941
3.259,3.701066,0.004846140742301941
4.075,3.7462552,0.004846140742301941
5.977,5.0631237,0.004846140742301941
4.486,5.400802,0.004846140742301941
3.249,3.2208786,0.004846140742301941
6.396,5.2946973,0.004846140742301941
2.811,2.1933045,0.004846140742301941
2.546,2.519246,0.004846140742301941
4.286,5.2601485,0.004846140742301941
3.121,3.0893948,0.004846140742301941
6.064,5.841923,0.004846140742301941
4.172,3.6909952,0.004846140742301941
3.213,4.522738,0.004846140742301941
2.206,2.4603958,0.00473785400390625
5.35,5.828925,0.00473785400390625
3.91,3.7088602,0.00473785400390625
6.186,4.17226,0.00473785400390625
1.361,2.052007,0.00473785400390625
5.872,5.682184,0.00473785400390625
2.755,2.7708278,0.00473785400390625
3.446,4.629599,0.00473785400390625
5.902,5.8345323,0.00473785400390625
3.528,3.259131,0.00473785400390625
0.785,1.7086207,0.00473785400390625
5.843,4.3381786,0.00473785400390625
4.329,4.8589263,0.00473785400390625
4.892,5.1847434,0.00473785400390625
6.212,5.448117,0.00473785400390625
4.612,5.4049163,0.00473785400390625
1.565,2.1241622,0.004765748977661133
4.058,3.8408208,0.004765748977661133
4.716,5.505511,0.004765748977661133
4.844,5.182426,0.004765748977661133
6.347,5.340279,0.004765748977661133
4.426,5.1230774,0.004765748977661133
3.896,3.7569597,0.004765748977661133
3.962,3.507398,0.004765748977661133
3.423,3.5591242,0.004765748977661133
6.254,5.6324115,0.004765748977661133
5.825,5.6214433,0.004765748977661133
6.113,5.085442,0.004765748977661133
1.833,2.1410818,0.004765748977661133
4.084,3.8291059,0.004765748977661133
4.04,3.7854247,0.004765748977661133
2.232,2.4274774,0.004765748977661133
3.909,3.8108246,0.004788100719451904
5.611,4.0053864,0.004788100719451904
4.185,3.8814719,0.004788100719451904
5.742,5.0779414,0.004788100719451904
3.251,3.7676177,0.004788100719451904
3.2,3.1870217,0.004788100719451904
2.8,2.9323325,0.004788100719451904
3.035,3.0081196,0.004788100719451904
6.367,5.247024,0.004788100719451904
4.119,3.7584395,0.004788100719451904
6.62,4.9388614,0.004788100719451904
6.216,4.857799,0.004788100719451904
6.43,3.8845923,0.004788100719451904
4.102,3.8052928,0.004788100719451904
3.183,4.476046,0.004788100719451904
3.884,3.607808,0.004788100719451904
3.816,3.5999289,0.004933968186378479
3.764,3.474441,0.004933968186378479
4.064,5.18992,0.004933968186378479
3.542,3.3456502,0.004933968186378479
4.717,5.1103444,0.004933968186378479
4.049,4.899387,0.004933968186378479
6.249,4.297664,0.004933968186378479
6.025,5.0853686,0.004933968186378479
4.119,3.8547568,0.004933968186378479
4.239,3.8647916,0.004933968186378479
6.274,3.952877,0.004933968186378479
4.96,4.9469748,0.004933968186378479
4.193,5.458347,0.004933968186378479
4.025,5.431743,0.004933968186378479
3.811,3.4388633,0.004933968186378479
4.099,3.6187305,0.004933968186378479
4.134,3.8149312,0.004695490002632141
4.043,3.799564,0.004695490002632141
3.293,2.6254272,0.004695490002632141
2.295,2.3227005,0.004695490002632141
1.764,2.049857,0.004695490002632141
3.707,3.6760685,0.004695490002632141
5.873,5.0608926,0.004695490002632141
5.079,5.5952306,0.004695490002632141
2.12,2.2457771,0.004695490002632141
1.562,2.0301514,0.004695490002632141
3.594,3.2816925,0.004695490002632141
4.143,3.687081,0.004695490002632141
5.228,6.2932124,0.004695490002632141
3.972,3.8243275,0.004695490002632141
5.536,4.0848055,0.004695490002632141
3.981,3.6560771,0.004695490002632141
6.051,5.2140775,0.005066439509391785
5.22,4.9266257,0.005066439509391785
0.732,1.6312213,0.005066439509391785
5.717,4.3192573,0.005066439509391785
2.795,4.611665,0.005066439509391785
5.667,5.7301025,0.005066439509391785
3.12,3.0085564,0.005066439509391785
4.939,6.2200837,0.005066439509391785
4.564,5.2043996,0.005066439509391785
6.041,5.3529706,0.005066439509391785
3.144,3.6669488,0.005066439509391785
3.966,3.6121104,0.005066439509391785
4.089,3.7862391,0.005066439509391785
5.771,4.4008155,0.005066439509391785
6.186,4.992707,0.005066439509391785
5.736,5.0476494,0.005066439509391785
3.85,3.6707082,0.005547523498535156
3.457,3.1232061,0.005547523498535156
6.456,5.085762,0.005547523498535156
5.993,4.900027,0.005547523498535156
4.76,5.2481494,0.005547523498535156
3.313,3.4045396,0.005547523498535156
6.361,5.796455,0.005547523498535156
3.404,4.7956986,0.005547523498535156
5.36,4.29539,0.005547523498535156
5.361,5.956693,0.005547523498535156
6.395,3.8208356,0.005547523498535156
5.407,6.417689,0.005547523498535156
3.475,3.3671837,0.005547523498535156
5.094,6.2980256,0.005547523498535156
5.361,5.9216723,0.005547523498535156
3.178,3.3725042,0.005547523498535156
3.446,4.549093,0.004789248108863831
3.573,3.4588735,0.004789248108863831
3.716,3.7095463,0.004789248108863831
3.883,3.4688945,0.004789248108863831
6.654,5.093984,0.004789248108863831
2.842,4.381325,0.004789248108863831
5.794,4.949626,0.004789248108863831
4.847,5.17308,0.004789248108863831
6.159,5.715285,0.004789248108863831
2.745,4.603299,0.004789248108863831
5.945,4.075481,0.004789248108863831
3.624,3.4216938,0.004789248108863831
4.68,5.22938,0.004789248108863831
4.882,5.2646165,0.004789248108863831
5.776,6.095831,0.004789248108863831
3.854,3.4687908,0.004789248108863831
5.687,5.681316,0.004660025238990784
3.996,3.6793,0.004660025238990784
4.74,5.1353836,0.004660025238990784
4.057,3.8352656,0.004660025238990784
5.66,5.5715537,0.004660025238990784
3.366,4.5524826,0.004660025238990784
5.11,4.804299,0.004660025238990784
3.95,3.7093592,0.004660025238990784
4.045,3.57246,0.004660025238990784
6.063,4.1630564,0.004660025238990784
5.848,5.8655763,0.004660025238990784
5.684,5.741116,0.004660025238990784
5.98,5.6294355,0.004660025238990784
1.736,2.127018,0.004660025238990784
2.203,2.37335,0.004660025238990784
6.666,5.2403226,0.004660025238990784
4.743,4.937875,0.00463712215423584
4.995,5.440622,0.00463712215423584
3.995,3.8178663,0.00463712215423584
3.485,3.2759256,0.00463712215423584
4.248,5.0967116,0.00463712215423584
3.937,3.6765385,0.00463712215423584
5.499,4.083898,0.00463712215423584
3.83,3.7254705,0.00463712215423584
4.009,3.7406929,0.00463712215423584
3.935,3.6994805,0.00463712215423584
2.929,4.636852,0.00463712215423584
2.448,2.9394283,0.00463712215423584
6.326,5.4338365,0.00463712215423584
4.64,5.0191293,0.00463712215423584
3.884,3.639501,0.00463712215423584
4.219,3.8469386,0.00463712215423584
5.996,5.1538954,0.004900351166725159
4.804,5.411449,0.004900351166725159
3.925,3.7158697,0.004900351166725159
5.978,5.408525,0.004900351166725159
4.198,4.789037,0.004900351166725159
5.43,5.892102,0.004900351166725159
3.919,4.991307,0.004900351166725159
6.407,5.825978,0.004900351166725159
4.38,5.149514,0.004900351166725159
4.328,5.077035,0.004900351166725159
1.618,1.5561587,0.004900351166725159
1.981,3.675624,0.004900351166725159
3.74,3.6834793,0.004900351166725159
3.504,3.3702013,0.004900351166725159
4.032,3.8336945,0.004900351166725159
3.767,3.5706742,0.004900351166725159
2.487,2.5221732,0.004817351698875427
6.126,5.041217,0.004817351698875427
4.867,4.2136526,0.004817351698875427
5.302,3.980924,0.004817351698875427
5.654,5.277596,0.004817351698875427
5.935,4.1699805,0.004817351698875427
3.718,3.7357566,0.004817351698875427
4.157,3.6963143,0.004817351698875427
5.822,6.238935,0.004817351698875427
5.212,5.0064793,0.004817351698875427
4.153,3.8338838,0.004817351698875427
4.072,3.6173751,0.004817351698875427
2.663,2.0949848,0.004817351698875427
3.978,3.7649617,0.004817351698875427
5.977,5.3675127,0.004817351698875427
3.826,3.4820638,0.004817351698875427
3.394,4.4979825,0.004710078239440918
3.293,4.4678736,0.004710078239440918
6.062,5.8281817,0.004710078239440918
5.547,5.9286537,0.004710078239440918
3.794,3.66399,0.004710078239440918
3.47,5.4927497,0.004710078239440918
3.848,3.3583698,0.004710078239440918
6.661,5.104328,0.004710078239440918
6.072,5.657697,0.004710078239440918
1.271,1.596927,0.004710078239440918
1.452,1.9610265,0.004710078239440918
3.75,3.5082138,0.004710078239440918
3.667,3.4064004,0.004710078239440918
4.711,5.4076014,0.004710078239440918
3.52,3.3884287,0.004710078239440918
5.664,4.059399,0.004710078239440918
5.487,5.9136834,0.004637420177459717
3.924,3.6899283,0.004637420177459717
6.765,6.3798337,0.004637420177459717
2.349,2.5161645,0.004637420177459717
3.689,3.4673681,0.004637420177459717
4.044,3.702622,0.004637420177459717
2.102,2.3193066,0.004637420177459717
5.854,5.6913195,0.004637420177459717
1.211,1.5348457,0.004637420177459717
5.817,5.7822027,0.004637420177459717
3.098,4.5189457,0.004637420177459717
4.077,3.7100203,0.004637420177459717
3.987,3.7635148,0.004637420177459717
3.276,4.4645476,0.004637420177459717
4.095,3.7239704,0.004637420177459717
4.628,5.0170283,0.004637420177459717
3.198,3.1531126,0.004679396748542786
6.208,4.1592417,0.004679396748542786
3.852,3.5189862,0.004679396748542786
4.107,3.6669917,0.004679396748542786
4.058,3.8069475,0.004679396748542786
6.165,5.5997033,0.004679396748542786
6.085,4.0907807,0.004679396748542786
6.58,5.446073,0.004679396748542786
6.29,4.051433,0.004679396748542786
5.224,5.507637,0.004679396748542786
5.877,4.3148417,0.004679396748542786
3.955,3.7257571,0.004679396748542786
4.995,5.222195,0.004679396748542786
5.915,6.152947,0.004679396748542786
5.987,5.5379486,0.004679396748542786
3.062,2.9646816,0.004679396748542786
2.621,2.6763313,0.004749923944473267
5.577,5.44301,0.004749923944473267
5.929,4.9482007,0.004749923944473267
2.986,2.928279,0.004749923944473267
5.355,5.726727,0.004749923944473267
3.711,3.553295,0.004749923944473267
6.676,5.1512046,0.004749923944473267
1.577,2.047401,0.004749923944473267
3.922,3.7117546,0.004749923944473267
4.945,5.3941813,0.004749923944473267
1.14,1.8041972,0.004749923944473267
1.685,2.1273668,0.004749923944473267
6.425,5.105705,0.004749923944473267
1.746,2.0493155,0.004749923944473267
3.894,3.4577713,0.004749923944473267
3.721,3.693703,0.004749923944473267
3.705,3.6509304,0.004665553569793701
3.285,4.950395,0.004665553569793701
3.924,3.7363093,0.004665553569793701
4.013,3.7085943,0.004665553569793701
5.519,4.8283753,0.004665553569793701
4.133,3.6229358,0.004665553569793701
3.987,5.4676437,0.004665553569793701
5.649,5.752006,0.004665553569793701
5.653,5.65795,0.004665553569793701
2.832,2.8777392,0.004665553569793701
5.2,5.0468845,0.004665553569793701
4.116,3.7914505,0.004665553569793701
1.278,1.2667159,0.004665553569793701
3.966,3.7554474,0.004665553569793701
5.051,6.5532136,0.004665553569793701
3.104,3.1408358,0.004665553569793701
4.087,3.7800233,0.004713401198387146
3.963,3.5405319,0.004713401198387146
3.256,3.0541985,0.004713401198387146
4.83,5.2427654,0.004713401198387146
3.386,2.1254814,0.004713401198387146
3.76,3.3181407,0.004713401198387146
4.531,5.276294,0.004713401198387146
5.775,4.358478,0.004713401198387146
5.634,4.377993,0.004713401198387146
5.915,4.2343783,0.004713401198387146
3.27,3.2496252,0.004713401198387146
3.358,2.7126918,0.004713401198387146
5.953,6.0166726,0.004713401198387146
1.476,1.9935325,0.004713401198387146
4.765,5.3282247,0.004713401198387146
4.081,3.8119593,0.004713401198387146
4.929,5.276671,0.00523008406162262
2.181,2.3564093,0.00523008406162262
5.464,4.0288773,0.00523008406162262
6.422,5.681345,0.00523008406162262
1.611,1.9655641,0.00523008406162262
3.864,3.5257428,0.00523008406162262
3.534,3.3518856,0.00523008406162262
2.848,2.93428,0.00523008406162262
3.709,5.200009,0.00523008406162262
3.394,5.5278673,0.00523008406162262
4.743,4.9740505,0.00523008406162262
4.22,3.9061427,0.00523008406162262
3.442,3.6669023,0.00523008406162262
3.065,3.1043372,0.00523008406162262
4.082,3.789286,0.00523008406162262
3.962,3.746552,0.00523008406162262
4.897,3.3588629,0.004929840564727783
3.723,3.6433249,0.004929840564727783
6.2,5.688705,0.004929840564727783
3.895,3.7725763,0.004929840564727783
1.999,2.203576,0.004929840564727783
5.172,4.9778023,0.004929840564727783
3.765,3.698382,0.004929840564727783
4.153,3.7192767,0.004929840564727783
4.168,3.7754135,0.004929840564727783
