image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0164739_edge.png,"tf.Tensor(19.17711, shape=(), dtype=float32)",19.152798,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-7_0122931_edge.png,"tf.Tensor(11.95712, shape=(), dtype=float32)",12.358957,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-7_0000546_edge.png,"tf.Tensor(8.88738, shape=(), dtype=float32)",8.990261,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-9_0138643_edge.png,"tf.Tensor(29.80954, shape=(), dtype=float32)",29.830442,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-3_0025967_edge.png,"tf.Tensor(7.42902, shape=(), dtype=float32)",7.685253,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-1_0107881_edge.png,"tf.Tensor(12.0332, shape=(), dtype=float32)",12.460626,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-10_0037326_edge.png,"tf.Tensor(12.87399, shape=(), dtype=float32)",13.223726,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-3_0054693_edge.png,"tf.Tensor(11.52613, shape=(), dtype=float32)",11.998276,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-6_0080188_edge.png,"tf.Tensor(15.66878, shape=(), dtype=float32)",16.048388,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-1_0048067_edge.png,"tf.Tensor(9.01886, shape=(), dtype=float32)",8.968518,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-1_0100030_edge.png,"tf.Tensor(11.76956, shape=(), dtype=float32)",12.216161,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-9_0135211_edge.png,"tf.Tensor(8.00512, shape=(), dtype=float32)",8.074924,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-5_0026585_edge.png,"tf.Tensor(30.16694, shape=(), dtype=float32)",29.91245,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-9_0115827_edge.png,"tf.Tensor(13.15222, shape=(), dtype=float32)",13.620839,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-7_0001148_edge.png,"tf.Tensor(18.31739, shape=(), dtype=float32)",18.329607,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-7_0077841_edge.png,"tf.Tensor(18.07768, shape=(), dtype=float32)",18.170633,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-2_0076198_edge.png,"tf.Tensor(18.30118, shape=(), dtype=float32)",18.326866,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-8_0082246_edge.png,"tf.Tensor(13.6081, shape=(), dtype=float32)",13.718386,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-8_0058117_edge.png,"tf.Tensor(12.90256, shape=(), dtype=float32)",13.378341,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-10_0199774_edge.png,"tf.Tensor(14.0409, shape=(), dtype=float32)",14.019647,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-9_0045966_edge.png,"tf.Tensor(15.55829, shape=(), dtype=float32)",15.856216,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-4_0012073_edge.png,"tf.Tensor(19.67338, shape=(), dtype=float32)",19.57664,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-9_0046959_edge.png,"tf.Tensor(12.17304, shape=(), dtype=float32)",12.650335,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-7_0035521_edge.png,"tf.Tensor(12.97565, shape=(), dtype=float32)",13.26652,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-9_0002152_edge.png,"tf.Tensor(16.06911, shape=(), dtype=float32)",16.37087,0.0033069439232349396
/tmp/DataSetCombined/Edges/Round-4_0085426_edge.png,"tf.Tensor(12.61388, shape=(), dtype=float32)",13.024437,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0053732_edge.png,"tf.Tensor(11.19136, shape=(), dtype=float32)",11.430713,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0100084_edge.png,"tf.Tensor(12.29435, shape=(), dtype=float32)",12.769768,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-3_0024200_edge.png,"tf.Tensor(16.6081, shape=(), dtype=float32)",16.927954,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-6_0053369_edge.png,"tf.Tensor(20.24061, shape=(), dtype=float32)",20.135115,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-1_0006267_edge.png,"tf.Tensor(8.75104, shape=(), dtype=float32)",8.841694,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0015504_edge.png,"tf.Tensor(15.39694, shape=(), dtype=float32)",15.409273,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-5_0004364_edge.png,"tf.Tensor(11.30059, shape=(), dtype=float32)",11.877023,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-6_0125397_edge.png,"tf.Tensor(12.47355, shape=(), dtype=float32)",12.922155,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-1_0023634_edge.png,"tf.Tensor(8.59788, shape=(), dtype=float32)",8.695593,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-5_0053614_edge.png,"tf.Tensor(10.53721, shape=(), dtype=float32)",10.6267185,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-5_0056534_edge.png,"tf.Tensor(8.47711, shape=(), dtype=float32)",8.717648,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0000516_edge.png,"tf.Tensor(9.37437, shape=(), dtype=float32)",9.317934,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-7_0106346_edge.png,"tf.Tensor(30.31236, shape=(), dtype=float32)",30.016396,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-3_0026867_edge.png,"tf.Tensor(8.92889, shape=(), dtype=float32)",9.026884,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-1_0132081_edge.png,"tf.Tensor(11.98356, shape=(), dtype=float32)",12.47616,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0113783_edge.png,"tf.Tensor(8.93167, shape=(), dtype=float32)",8.805134,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-7_0008943_edge.png,"tf.Tensor(14.72791, shape=(), dtype=float32)",14.507559,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-6_0043857_edge.png,"tf.Tensor(13.35382, shape=(), dtype=float32)",13.549136,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0137949_edge.png,"tf.Tensor(16.09829, shape=(), dtype=float32)",16.40235,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0042384_edge.png,"tf.Tensor(8.49549, shape=(), dtype=float32)",8.604427,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-6_0071338_edge.png,"tf.Tensor(18.3447, shape=(), dtype=float32)",18.363811,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0015044_edge.png,"tf.Tensor(8.97279, shape=(), dtype=float32)",9.014175,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0082566_edge.png,"tf.Tensor(14.04917, shape=(), dtype=float32)",14.006138,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0158207_edge.png,"tf.Tensor(15.18661, shape=(), dtype=float32)",15.193616,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0046739_edge.png,"tf.Tensor(18.24713, shape=(), dtype=float32)",18.307968,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0011471_edge.png,"tf.Tensor(14.69366, shape=(), dtype=float32)",15.070127,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0008656_edge.png,"tf.Tensor(8.97623, shape=(), dtype=float32)",9.041718,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-2_0106568_edge.png,"tf.Tensor(14.02032, shape=(), dtype=float32)",13.992586,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0043970_edge.png,"tf.Tensor(8.91083, shape=(), dtype=float32)",9.013726,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0058126_edge.png,"tf.Tensor(17.87952, shape=(), dtype=float32)",18.009052,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0009093_edge.png,"tf.Tensor(24.30913, shape=(), dtype=float32)",24.184706,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-3_0052101_edge.png,"tf.Tensor(30.09481, shape=(), dtype=float32)",29.919275,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0149719_edge.png,"tf.Tensor(8.05574, shape=(), dtype=float32)",8.182707,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-6_0017249_edge.png,"tf.Tensor(11.9311, shape=(), dtype=float32)",12.4805975,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0026461_edge.png,"tf.Tensor(30.21396, shape=(), dtype=float32)",29.849697,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0166214_edge.png,"tf.Tensor(12.0579, shape=(), dtype=float32)",12.359789,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0051716_edge.png,"tf.Tensor(19.23998, shape=(), dtype=float32)",19.14377,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0055265_edge.png,"tf.Tensor(17.45644, shape=(), dtype=float32)",17.610773,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0026490_edge.png,"tf.Tensor(9.06572, shape=(), dtype=float32)",9.114107,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0094004_edge.png,"tf.Tensor(17.7396, shape=(), dtype=float32)",17.965658,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-7_0118416_edge.png,"tf.Tensor(24.15787, shape=(), dtype=float32)",24.032204,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-7_0113720_edge.png,"tf.Tensor(17.66248, shape=(), dtype=float32)",17.864105,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-5_0039295_edge.png,"tf.Tensor(16.10292, shape=(), dtype=float32)",16.412668,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0077651_edge.png,"tf.Tensor(8.1625, shape=(), dtype=float32)",8.408623,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0121967_edge.png,"tf.Tensor(9.58911, shape=(), dtype=float32)",9.581699,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-7_0091717_edge.png,"tf.Tensor(11.0391, shape=(), dtype=float32)",11.703038,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0029854_edge.png,"tf.Tensor(12.85494, shape=(), dtype=float32)",13.327183,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-7_0118867_edge.png,"tf.Tensor(12.81576, shape=(), dtype=float32)",12.82976,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0090994_edge.png,"tf.Tensor(22.79522, shape=(), dtype=float32)",22.781012,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-4_0069684_edge.png,"tf.Tensor(16.52471, shape=(), dtype=float32)",16.929888,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-1_0150051_edge.png,"tf.Tensor(10.56279, shape=(), dtype=float32)",10.689262,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-1_0015667_edge.png,"tf.Tensor(8.02548, shape=(), dtype=float32)",8.167738,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0011501_edge.png,"tf.Tensor(16.86691, shape=(), dtype=float32)",17.2281,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0080409_edge.png,"tf.Tensor(8.0259, shape=(), dtype=float32)",8.327145,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0087464_edge.png,"tf.Tensor(10.88526, shape=(), dtype=float32)",11.542187,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0029281_edge.png,"tf.Tensor(8.56553, shape=(), dtype=float32)",8.788586,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-5_0096958_edge.png,"tf.Tensor(9.46548, shape=(), dtype=float32)",9.4693985,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0156732_edge.png,"tf.Tensor(8.38101, shape=(), dtype=float32)",8.678112,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0032811_edge.png,"tf.Tensor(26.09425, shape=(), dtype=float32)",26.60943,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-3_0027001_edge.png,"tf.Tensor(13.48665, shape=(), dtype=float32)",13.719509,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-9_0025227_edge.png,"tf.Tensor(9.512, shape=(), dtype=float32)",9.497688,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0001891_edge.png,"tf.Tensor(14.1287, shape=(), dtype=float32)",14.174414,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-8_0036126_edge.png,"tf.Tensor(10.88629, shape=(), dtype=float32)",11.147219,0.0034097470343112946
/tmp/DataSetCombined/Edges/Round-10_0136896_edge.png,"tf.Tensor(14.53956, shape=(), dtype=float32)",14.46069,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0187939_edge.png,"tf.Tensor(16.06581, shape=(), dtype=float32)",16.371191,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0072565_edge.png,"tf.Tensor(12.27735, shape=(), dtype=float32)",12.71417,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0021185_edge.png,"tf.Tensor(14.03242, shape=(), dtype=float32)",14.014693,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0053491_edge.png,"tf.Tensor(12.33736, shape=(), dtype=float32)",12.801355,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0006449_edge.png,"tf.Tensor(13.48695, shape=(), dtype=float32)",13.617048,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-4_0020049_edge.png,"tf.Tensor(8.9262, shape=(), dtype=float32)",8.97764,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-3_0085425_edge.png,"tf.Tensor(12.92609, shape=(), dtype=float32)",13.399454,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-6_0055958_edge.png,"tf.Tensor(19.59282, shape=(), dtype=float32)",19.511623,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0108333_edge.png,"tf.Tensor(12.369, shape=(), dtype=float32)",12.83346,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-3_0015593_edge.png,"tf.Tensor(9.40739, shape=(), dtype=float32)",9.337068,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0015655_edge.png,"tf.Tensor(7.27371, shape=(), dtype=float32)",7.617438,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-2_0058967_edge.png,"tf.Tensor(15.51156, shape=(), dtype=float32)",15.87521,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-1_0048867_edge.png,"tf.Tensor(12.8573, shape=(), dtype=float32)",13.315355,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-6_0047138_edge.png,"tf.Tensor(13.01995, shape=(), dtype=float32)",13.512564,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0006388_edge.png,"tf.Tensor(12.1908, shape=(), dtype=float32)",12.44471,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0010529_edge.png,"tf.Tensor(12.77426, shape=(), dtype=float32)",13.075325,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0037631_edge.png,"tf.Tensor(9.86256, shape=(), dtype=float32)",10.060332,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0088650_edge.png,"tf.Tensor(13.05199, shape=(), dtype=float32)",13.232977,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0012077_edge.png,"tf.Tensor(12.84181, shape=(), dtype=float32)",13.028357,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0090426_edge.png,"tf.Tensor(8.48176, shape=(), dtype=float32)",8.470618,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0037177_edge.png,"tf.Tensor(12.50776, shape=(), dtype=float32)",12.965616,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-6_0100053_edge.png,"tf.Tensor(17.34272, shape=(), dtype=float32)",17.344812,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0044069_edge.png,"tf.Tensor(13.01936, shape=(), dtype=float32)",13.252657,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-10_0023209_edge.png,"tf.Tensor(15.6743, shape=(), dtype=float32)",16.069788,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-6_0056078_edge.png,"tf.Tensor(14.5943, shape=(), dtype=float32)",14.504538,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-10_0192129_edge.png,"tf.Tensor(8.54181, shape=(), dtype=float32)",8.627364,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0048858_edge.png,"tf.Tensor(9.46363, shape=(), dtype=float32)",9.35207,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-1_0172695_edge.png,"tf.Tensor(7.25552, shape=(), dtype=float32)",7.5797257,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-1_0066334_edge.png,"tf.Tensor(15.11322, shape=(), dtype=float32)",15.489002,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-1_0081062_edge.png,"tf.Tensor(13.46885, shape=(), dtype=float32)",13.628867,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0074491_edge.png,"tf.Tensor(14.57314, shape=(), dtype=float32)",14.511397,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0006255_edge.png,"tf.Tensor(14.01454, shape=(), dtype=float32)",14.007755,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0077691_edge.png,"tf.Tensor(8.56828, shape=(), dtype=float32)",8.79406,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0144033_edge.png,"tf.Tensor(11.59076, shape=(), dtype=float32)",12.083413,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0047491_edge.png,"tf.Tensor(9.39988, shape=(), dtype=float32)",9.290288,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0014816_edge.png,"tf.Tensor(9.72142, shape=(), dtype=float32)",9.656047,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0073137_edge.png,"tf.Tensor(18.27696, shape=(), dtype=float32)",18.324135,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-10_0101469_edge.png,"tf.Tensor(9.48519, shape=(), dtype=float32)",9.3539715,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0028000_edge.png,"tf.Tensor(11.95395, shape=(), dtype=float32)",12.551721,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0029745_edge.png,"tf.Tensor(16.24505, shape=(), dtype=float32)",16.56042,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0041722_edge.png,"tf.Tensor(25.39062, shape=(), dtype=float32)",25.708632,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-1_0169956_edge.png,"tf.Tensor(13.65787, shape=(), dtype=float32)",13.768638,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0073206_edge.png,"tf.Tensor(6.85481, shape=(), dtype=float32)",7.2197356,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0031879_edge.png,"tf.Tensor(14.02089, shape=(), dtype=float32)",14.162863,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-1_0070708_edge.png,"tf.Tensor(12.9922, shape=(), dtype=float32)",13.495853,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-3_0071428_edge.png,"tf.Tensor(8.69957, shape=(), dtype=float32)",8.81689,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-3_0043134_edge.png,"tf.Tensor(16.10321, shape=(), dtype=float32)",16.430927,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-3_0027334_edge.png,"tf.Tensor(6.6864, shape=(), dtype=float32)",7.043689,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-5_0036036_edge.png,"tf.Tensor(15.40621, shape=(), dtype=float32)",15.738268,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-2_0068545_edge.png,"tf.Tensor(9.83269, shape=(), dtype=float32)",9.828116,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-10_0047560_edge.png,"tf.Tensor(29.83275, shape=(), dtype=float32)",29.819723,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0064239_edge.png,"tf.Tensor(14.03953, shape=(), dtype=float32)",14.013591,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-10_0131207_edge.png,"tf.Tensor(12.06168, shape=(), dtype=float32)",12.480503,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0137619_edge.png,"tf.Tensor(15.45745, shape=(), dtype=float32)",15.754574,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0051474_edge.png,"tf.Tensor(13.04008, shape=(), dtype=float32)",13.521067,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-2_0010600_edge.png,"tf.Tensor(18.27947, shape=(), dtype=float32)",18.309456,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-4_0029531_edge.png,"tf.Tensor(8.9092, shape=(), dtype=float32)",8.971287,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0177742_edge.png,"tf.Tensor(24.38319, shape=(), dtype=float32)",24.2825,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-6_0029410_edge.png,"tf.Tensor(8.17865, shape=(), dtype=float32)",8.448237,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-8_0008645_edge.png,"tf.Tensor(18.6808, shape=(), dtype=float32)",18.72488,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0052859_edge.png,"tf.Tensor(10.34572, shape=(), dtype=float32)",10.314033,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-9_0160615_edge.png,"tf.Tensor(11.96149, shape=(), dtype=float32)",12.343454,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-10_0112034_edge.png,"tf.Tensor(28.82937, shape=(), dtype=float32)",29.062098,0.0032458044588565826
/tmp/DataSetCombined/Edges/Round-7_0054575_edge.png,"tf.Tensor(30.20093, shape=(), dtype=float32)",29.956903,1.4937145445081923
