image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-8_0034380_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",5.595653,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0153781_edge.png,"tf.Tensor(3.66, shape=(), dtype=float32)",2.649014,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-5_0024207_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",61.946175,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0109534_edge.png,"tf.Tensor(3.06, shape=(), dtype=float32)",2.5368757,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0059401_edge.png,"tf.Tensor(57.91, shape=(), dtype=float32)",61.969975,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0045905_edge.png,"tf.Tensor(46.4, shape=(), dtype=float32)",42.941254,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-3_0021312_edge.png,"tf.Tensor(49.61, shape=(), dtype=float32)",47.856766,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0060201_edge.png,"tf.Tensor(17.81, shape=(), dtype=float32)",19.419447,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0014150_edge.png,"tf.Tensor(11.97, shape=(), dtype=float32)",9.228366,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-8_0046017_edge.png,"tf.Tensor(6.53, shape=(), dtype=float32)",5.9766607,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0061588_edge.png,"tf.Tensor(4.1, shape=(), dtype=float32)",2.864963,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0005091_edge.png,"tf.Tensor(38.22, shape=(), dtype=float32)",37.534996,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0157544_edge.png,"tf.Tensor(6.67, shape=(), dtype=float32)",5.807826,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-8_0048311_edge.png,"tf.Tensor(65.2, shape=(), dtype=float32)",63.25377,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-2_0004600_edge.png,"tf.Tensor(37.16, shape=(), dtype=float32)",38.555534,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-3_0035267_edge.png,"tf.Tensor(6.32, shape=(), dtype=float32)",5.6223817,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0057274_edge.png,"tf.Tensor(63.83, shape=(), dtype=float32)",62.390755,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-9_0112035_edge.png,"tf.Tensor(64.87, shape=(), dtype=float32)",62.28076,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0093161_edge.png,"tf.Tensor(53.94, shape=(), dtype=float32)",51.799286,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-1_0025367_edge.png,"tf.Tensor(5.45, shape=(), dtype=float32)",4.572921,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0050845_edge.png,"tf.Tensor(29.24, shape=(), dtype=float32)",31.430687,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-2_0061389_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.5374374,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-9_0175906_edge.png,"tf.Tensor(13.83, shape=(), dtype=float32)",14.307441,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0004394_edge.png,"tf.Tensor(16.95, shape=(), dtype=float32)",17.99963,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0029444_edge.png,"tf.Tensor(63.15, shape=(), dtype=float32)",62.432987,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0019688_edge.png,"tf.Tensor(30.11, shape=(), dtype=float32)",30.938423,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0173467_edge.png,"tf.Tensor(33.79, shape=(), dtype=float32)",35.054844,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0046480_edge.png,"tf.Tensor(65.28, shape=(), dtype=float32)",63.249138,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-9_0052377_edge.png,"tf.Tensor(57.73, shape=(), dtype=float32)",53.879715,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-3_0078291_edge.png,"tf.Tensor(16.88, shape=(), dtype=float32)",18.415564,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0051087_edge.png,"tf.Tensor(9.48, shape=(), dtype=float32)",8.49323,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0077411_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",2.820166,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-2_0093535_edge.png,"tf.Tensor(5.84, shape=(), dtype=float32)",5.375984,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0018423_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",63.219788,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0043197_edge.png,"tf.Tensor(7.49, shape=(), dtype=float32)",6.736014,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0023510_edge.png,"tf.Tensor(47.22, shape=(), dtype=float32)",44.15197,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-1_0043367_edge.png,"tf.Tensor(54.67, shape=(), dtype=float32)",54.38021,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0105953_edge.png,"tf.Tensor(7.98, shape=(), dtype=float32)",7.5254507,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0073175_edge.png,"tf.Tensor(6.27, shape=(), dtype=float32)",5.61985,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-9_0053702_edge.png,"tf.Tensor(7.55, shape=(), dtype=float32)",6.6601233,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-4_0091115_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",63.100105,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0010499_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",4.4326878,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-4_0056199_edge.png,"tf.Tensor(65.24, shape=(), dtype=float32)",62.955833,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0014540_edge.png,"tf.Tensor(9.38, shape=(), dtype=float32)",8.338167,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0155046_edge.png,"tf.Tensor(64.87, shape=(), dtype=float32)",61.68351,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-1_0078775_edge.png,"tf.Tensor(2.65, shape=(), dtype=float32)",2.4052258,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0038444_edge.png,"tf.Tensor(2.97, shape=(), dtype=float32)",2.4302876,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-2_0106719_edge.png,"tf.Tensor(47.67, shape=(), dtype=float32)",49.3241,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-4_0050841_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",62.33394,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0063607_edge.png,"tf.Tensor(6.06, shape=(), dtype=float32)",5.444097,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0067547_edge.png,"tf.Tensor(6.23, shape=(), dtype=float32)",5.568557,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0064687_edge.png,"tf.Tensor(9.75, shape=(), dtype=float32)",8.765529,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0046529_edge.png,"tf.Tensor(4.46, shape=(), dtype=float32)",3.2457407,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-3_0049335_edge.png,"tf.Tensor(2.51, shape=(), dtype=float32)",2.5242517,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0194145_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",62.473618,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-3_0048974_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",62.506405,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0136596_edge.png,"tf.Tensor(64.12, shape=(), dtype=float32)",61.895214,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0010451_edge.png,"tf.Tensor(9.63, shape=(), dtype=float32)",8.627784,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-1_0126092_edge.png,"tf.Tensor(61.78, shape=(), dtype=float32)",62.42436,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0033534_edge.png,"tf.Tensor(9.28, shape=(), dtype=float32)",8.169111,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0141290_edge.png,"tf.Tensor(58.91, shape=(), dtype=float32)",61.051117,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-2_0092782_edge.png,"tf.Tensor(63.89, shape=(), dtype=float32)",62.891136,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0197787_edge.png,"tf.Tensor(35.04, shape=(), dtype=float32)",33.704395,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0108331_edge.png,"tf.Tensor(21.05, shape=(), dtype=float32)",22.853508,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0069564_edge.png,"tf.Tensor(3.93, shape=(), dtype=float32)",2.7352543,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-3_0033051_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",62.767258,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0096671_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",62.167595,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0082054_edge.png,"tf.Tensor(7.53, shape=(), dtype=float32)",6.7284703,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0044941_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",62.79274,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-1_0085527_edge.png,"tf.Tensor(2.48, shape=(), dtype=float32)",2.4891553,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-10_0053429_edge.png,"tf.Tensor(23.02, shape=(), dtype=float32)",23.5846,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0038290_edge.png,"tf.Tensor(2.73, shape=(), dtype=float32)",2.448792,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-6_0122477_edge.png,"tf.Tensor(57.39, shape=(), dtype=float32)",55.304523,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-3_0080909_edge.png,"tf.Tensor(63.89, shape=(), dtype=float32)",62.84906,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0010180_edge.png,"tf.Tensor(45.03, shape=(), dtype=float32)",43.19242,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0023394_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",62.65206,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-8_0027325_edge.png,"tf.Tensor(29.17, shape=(), dtype=float32)",31.342766,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-7_0059390_edge.png,"tf.Tensor(16.47, shape=(), dtype=float32)",17.342634,0.0027301572263240814
/tmp/DataSetCombined/Edges/Round-5_0121881_edge.png,"tf.Tensor(9.77, shape=(), dtype=float32)",8.838926,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0107671_edge.png,"tf.Tensor(6.85, shape=(), dtype=float32)",6.2804985,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-2_0071541_edge.png,"tf.Tensor(62.2, shape=(), dtype=float32)",62.43651,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-6_0047830_edge.png,"tf.Tensor(64.87, shape=(), dtype=float32)",62.31153,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0130215_edge.png,"tf.Tensor(64.23, shape=(), dtype=float32)",61.70424,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0078554_edge.png,"tf.Tensor(41.71, shape=(), dtype=float32)",42.732254,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-2_0060600_edge.png,"tf.Tensor(33.42, shape=(), dtype=float32)",35.546455,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0006300_edge.png,"tf.Tensor(19.44, shape=(), dtype=float32)",20.896442,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-4_0005542_edge.png,"tf.Tensor(65.29, shape=(), dtype=float32)",62.696877,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0049186_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",62.847557,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0012555_edge.png,"tf.Tensor(2.64, shape=(), dtype=float32)",2.4116995,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0009064_edge.png,"tf.Tensor(64.3, shape=(), dtype=float32)",61.96527,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0070680_edge.png,"tf.Tensor(13.78, shape=(), dtype=float32)",14.1188545,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0017793_edge.png,"tf.Tensor(50.07, shape=(), dtype=float32)",53.474483,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-6_0035610_edge.png,"tf.Tensor(5.14, shape=(), dtype=float32)",4.2447085,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0053433_edge.png,"tf.Tensor(40.52, shape=(), dtype=float32)",42.982643,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-10_0106555_edge.png,"tf.Tensor(10.68, shape=(), dtype=float32)",9.487626,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-7_0053190_edge.png,"tf.Tensor(5.33, shape=(), dtype=float32)",4.307969,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0033628_edge.png,"tf.Tensor(10.73, shape=(), dtype=float32)",10.230658,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-7_0062882_edge.png,"tf.Tensor(1.98, shape=(), dtype=float32)",2.5352037,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0102824_edge.png,"tf.Tensor(3.26, shape=(), dtype=float32)",2.4627461,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0003634_edge.png,"tf.Tensor(2.73, shape=(), dtype=float32)",2.4031818,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0016201_edge.png,"tf.Tensor(5.03, shape=(), dtype=float32)",4.0316653,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0116853_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",62.581703,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0044253_edge.png,"tf.Tensor(4.05, shape=(), dtype=float32)",2.827488,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0024800_edge.png,"tf.Tensor(61.81, shape=(), dtype=float32)",62.24231,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-10_0140779_edge.png,"tf.Tensor(4.03, shape=(), dtype=float32)",2.8081915,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-1_0071734_edge.png,"tf.Tensor(8.05, shape=(), dtype=float32)",7.0675316,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-10_0169554_edge.png,"tf.Tensor(3.62, shape=(), dtype=float32)",2.62066,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-6_0105441_edge.png,"tf.Tensor(64.01, shape=(), dtype=float32)",62.398293,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-7_0071490_edge.png,"tf.Tensor(6.74, shape=(), dtype=float32)",6.038996,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0088455_edge.png,"tf.Tensor(6.87, shape=(), dtype=float32)",6.3138466,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-3_0088976_edge.png,"tf.Tensor(65.05, shape=(), dtype=float32)",62.31669,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-10_0097164_edge.png,"tf.Tensor(44.17, shape=(), dtype=float32)",44.63695,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-2_0084967_edge.png,"tf.Tensor(4.1, shape=(), dtype=float32)",2.9013624,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0059032_edge.png,"tf.Tensor(7.97, shape=(), dtype=float32)",7.49079,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-2_0061719_edge.png,"tf.Tensor(43.42, shape=(), dtype=float32)",45.496002,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-7_0057494_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",2.5677977,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0045428_edge.png,"tf.Tensor(64.88, shape=(), dtype=float32)",62.499306,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-6_0117180_edge.png,"tf.Tensor(51.45, shape=(), dtype=float32)",55.07218,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0048645_edge.png,"tf.Tensor(61.17, shape=(), dtype=float32)",62.133503,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0074070_edge.png,"tf.Tensor(3.51, shape=(), dtype=float32)",2.5669255,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0066828_edge.png,"tf.Tensor(26.28, shape=(), dtype=float32)",27.321455,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-3_0020590_edge.png,"tf.Tensor(64.38, shape=(), dtype=float32)",62.433983,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0084885_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",4.4328136,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0060567_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.2846994,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0019439_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",62.757366,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-2_0066536_edge.png,"tf.Tensor(63.37, shape=(), dtype=float32)",62.442795,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0004091_edge.png,"tf.Tensor(4.63, shape=(), dtype=float32)",3.53303,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-7_0135784_edge.png,"tf.Tensor(65.39, shape=(), dtype=float32)",63.108128,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-4_0080580_edge.png,"tf.Tensor(6.29, shape=(), dtype=float32)",5.6639175,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0099636_edge.png,"tf.Tensor(3.0, shape=(), dtype=float32)",2.4565926,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0063921_edge.png,"tf.Tensor(19.43, shape=(), dtype=float32)",20.950958,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0075165_edge.png,"tf.Tensor(8.38, shape=(), dtype=float32)",7.6172004,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-5_0103038_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",63.006416,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-6_0101378_edge.png,"tf.Tensor(51.22, shape=(), dtype=float32)",54.209854,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-3_0059431_edge.png,"tf.Tensor(3.49, shape=(), dtype=float32)",2.5677347,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0041393_edge.png,"tf.Tensor(63.96, shape=(), dtype=float32)",62.60498,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0044280_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",62.597343,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0010391_edge.png,"tf.Tensor(7.6, shape=(), dtype=float32)",7.036046,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-9_0140201_edge.png,"tf.Tensor(10.76, shape=(), dtype=float32)",10.793871,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-6_0116307_edge.png,"tf.Tensor(61.68, shape=(), dtype=float32)",62.434147,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0053764_edge.png,"tf.Tensor(52.62, shape=(), dtype=float32)",53.611534,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-7_0137589_edge.png,"tf.Tensor(59.5, shape=(), dtype=float32)",58.11782,0.0031673088669776917
/tmp/DataSetCombined/Edges/Round-8_0013509_edge.png,"tf.Tensor(8.09, shape=(), dtype=float32)",7.2769012,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-7_0094667_edge.png,"tf.Tensor(46.07, shape=(), dtype=float32)",43.405155,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-4_0054062_edge.png,"tf.Tensor(33.99, shape=(), dtype=float32)",35.399136,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-10_0110649_edge.png,"tf.Tensor(4.32, shape=(), dtype=float32)",3.1193423,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-7_0068149_edge.png,"tf.Tensor(61.77, shape=(), dtype=float32)",62.367092,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-9_0181027_edge.png,"tf.Tensor(9.54, shape=(), dtype=float32)",8.463878,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-8_0066497_edge.png,"tf.Tensor(62.81, shape=(), dtype=float32)",62.57595,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-6_0078893_edge.png,"tf.Tensor(44.38, shape=(), dtype=float32)",45.676056,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-9_0049969_edge.png,"tf.Tensor(62.38, shape=(), dtype=float32)",62.232162,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-1_0111072_edge.png,"tf.Tensor(21.23, shape=(), dtype=float32)",21.96909,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-2_0064338_edge.png,"tf.Tensor(5.57, shape=(), dtype=float32)",4.8692083,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-8_0025068_edge.png,"tf.Tensor(11.71, shape=(), dtype=float32)",11.499881,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-8_0027246_edge.png,"tf.Tensor(4.33, shape=(), dtype=float32)",3.2110982,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-10_0132832_edge.png,"tf.Tensor(31.67, shape=(), dtype=float32)",32.46832,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-4_0040397_edge.png,"tf.Tensor(2.77, shape=(), dtype=float32)",2.4164736,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-8_0000364_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",2.442227,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-10_0037357_edge.png,"tf.Tensor(7.19, shape=(), dtype=float32)",6.628043,0.0028801709413528442
/tmp/DataSetCombined/Edges/Round-5_0051959_edge.png,"tf.Tensor(49.04, shape=(), dtype=float32)",52.315037,0.0028801709413528442
