True_Value,Predicted_Value,Prediction_Time_s
43.21005,47.56,0.00999632477760315
13.16233,12.86,0.00999632477760315
4.45265,5.445,0.00999632477760315
9.79634,9.82,0.010026082396507263
7.0395,7.027,0.010026082396507263
9.69506,40.34,0.010026082396507263
14.49583,15.12,0.010026082396507263
10.27516,9.72,0.010026082396507263
7.66607,8.08,0.010026082396507263
12.60393,11.75,0.010026082396507263
11.6328,12.04,0.010026082396507263
7.57107,7.56,0.010026082396507263
14.23699,13.45,0.010026082396507263
14.50415,13.305,0.010026082396507263
9.00795,9.336,0.010026082396507263
16.90004,16.16,0.010026082396507263
9.0718,9.26,0.010026082396507263
18.34717,18.44,0.010026082396507263
6.59008,7.496,0.010026082396507263
16.80555,16.61,0.009931623935699463
5.36048,17.98,0.009931623935699463
11.08831,11.336,0.009931623935699463
11.02628,11.664,0.009931623935699463
30.34808,31.4,0.009931623935699463
35.23424,36.6,0.009931623935699463
4.20878,4.9,0.009931623935699463
11.05808,10.83,0.009931623935699463
48.8806,51.9,0.009931623935699463
10.26787,10.36,0.009931623935699463
4.79551,4.66,0.009931623935699463
6.90768,6.555,0.009931623935699463
9.46899,9.016,0.009931623935699463
16.00585,12.91,0.009931623935699463
8.71169,8.63,0.009931623935699463
14.69533,14.76,0.009931623935699463
16.4744,19.88,0.009947016835212708
9.31953,9.73,0.009947016835212708
16.85279,16.2,0.009947016835212708
10.69511,10.13,0.009947016835212708
43.57563,40.7,0.009947016835212708
16.25164,15.45,0.009947016835212708
10.91509,10.44,0.009947016835212708
16.31582,16.34,0.009947016835212708
2.88634,3.436,0.009947016835212708
10.57658,10.516,0.009947016835212708
11.16291,10.23,0.009947016835212708
14.32989,14.93,0.009947016835212708
15.88564,15.98,0.009947016835212708
43.93467,43.5,0.009947016835212708
10.24755,10.59,0.009947016835212708
12.93018,12.766,0.009947016835212708
11.8534,10.766,0.009907782077789307
13.28423,13.125,0.009907782077789307
13.26017,12.12,0.009907782077789307
10.10087,10.03,0.009907782077789307
10.59548,10.79,0.009907782077789307
10.75665,9.98,0.009907782077789307
18.99319,19.4,0.009907782077789307
16.12081,15.57,0.009907782077789307
11.48246,11.52,0.009907782077789307
14.828,14.92,0.009907782077789307
13.72096,13.055,0.009907782077789307
11.07066,11.445,0.009907782077789307
12.5884,12.41,0.009907782077789307
2.1888,4.906,0.009907782077789307
4.25909,4.527,0.009907782077789307
11.58604,11.195,0.009907782077789307
16.31399,16.17,0.009861409664154053
8.46627,9.0,0.009861409664154053
2.09516,3.168,0.009861409664154053
6.16713,6.387,0.009861409664154053
10.30977,10.08,0.009861409664154053
45.75872,45.5,0.009861409664154053
6.02586,5.81,0.009861409664154053
12.40524,12.305,0.009861409664154053
18.1616,18.78,0.009861409664154053
14.28805,13.85,0.009861409664154053
6.71042,7.375,0.009861409664154053
15.75631,15.34,0.009861409664154053
4.80063,10.77,0.009861409664154053
3.98043,4.008,0.009861409664154053
9.501,9.3,0.009861409664154053
9.99829,9.81,0.009861409664154053
14.30379,14.34,0.009869024157524109
12.29264,11.98,0.009869024157524109
9.85196,9.97,0.009869024157524109
40.26831,38.78,0.009869024157524109
16.59272,14.35,0.009869024157524109
14.45359,14.48,0.009869024157524109
12.37895,11.91,0.009869024157524109
16.65848,14.36,0.009869024157524109
14.56815,14.86,0.009869024157524109
49.43008,52.1,0.009869024157524109
6.66191,7.125,0.009869024157524109
5.9825,8.234,0.009869024157524109
15.27582,14.414,0.009869024157524109
15.4723,15.56,0.009869024157524109
19.92654,20.81,0.009869024157524109
15.24886,14.086,0.009869024157524109
15.2215,15.19,0.009837180376052856
16.22037,15.79,0.009837180376052856
16.88203,16.19,0.009837180376052856
2.68641,5.13,0.009837180376052856
6.6288,6.867,0.009837180376052856
12.17158,10.2,0.009837180376052856
8.47873,8.68,0.009837180376052856
9.54124,9.914,0.009837180376052856
12.71142,12.49,0.009837180376052856
47.71842,40.84,0.009837180376052856
15.30221,15.09,0.009837180376052856
4.21451,3.814,0.009837180376052856
7.3608,6.367,0.009837180376052856
7.46058,36.7,0.009837180376052856
6.08019,4.87,0.009837180376052856
16.86884,16.38,0.009837180376052856
4.65809,4.64,0.009829893708229065
10.96235,10.64,0.009829893708229065
16.71969,16.22,0.009829893708229065
15.19344,15.05,0.009829893708229065
8.15919,9.125,0.009829893708229065
2.76587,3.363,0.009829893708229065
11.95471,12.28,0.009829893708229065
22.77223,22.06,0.009829893708229065
32.14375,31.52,0.009829893708229065
37.58984,38.5,0.009829893708229065
16.4724,16.25,0.009829893708229065
14.23949,14.484,0.009829893708229065
5.15455,5.44,0.009829893708229065
13.39268,13.59,0.009829893708229065
13.08923,12.984,0.009829893708229065
22.26898,20.9,0.009829893708229065
15.35298,15.195,0.009740233421325684
34.65212,35.75,0.009740233421325684
8.75081,9.125,0.009740233421325684
5.33253,4.992,0.009740233421325684
6.24411,4.992,0.009740233421325684
14.81718,15.21,0.009740233421325684
17.06234,16.73,0.009740233421325684
5.86107,6.207,0.009740233421325684
7.62479,7.184,0.009740233421325684
41.60901,40.72,0.009740233421325684
17.0747,16.27,0.009740233421325684
55.29827,49.3,0.009740233421325684
49.90989,47.8,0.009740233421325684
16.32139,15.38,0.009740233421325684
13.41258,12.695,0.009740233421325684
9.7806,8.49,0.009740233421325684
7.62796,7.26,0.01013946533203125
2.89164,3.568,0.01013946533203125
16.5896,16.11,0.01013946533203125
9.41439,9.49,0.01013946533203125
10.05618,10.19,0.01013946533203125
13.5831,13.27,0.01013946533203125
16.79923,16.62,0.01013946533203125
35.24493,34.22,0.01013946533203125
13.16594,13.04,0.01013946533203125
11.56078,11.336,0.01013946533203125
5.89379,5.812,0.01013946533203125
15.89707,17.23,0.01013946533203125
47.48502,41.12,0.01013946533203125
10.95634,11.1,0.01013946533203125
8.89614,9.35,0.01013946533203125
9.09649,9.28,0.01013946533203125
11.1853,11.766,0.00999055802822113
9.81646,10.28,0.00999055802822113
11.27155,12.35,0.00999055802822113
7.81552,9.516,0.00999055802822113
5.59458,4.633,0.00999055802822113
10.02977,10.39,0.00999055802822113
14.33999,13.24,0.00999055802822113
8.988,6.31,0.00999055802822113
13.42987,13.65,0.00999055802822113
12.50784,10.48,0.00999055802822113
19.55236,18.81,0.00999055802822113
14.88579,15.125,0.00999055802822113
30.8947,30.61,0.00999055802822113
13.73192,13.68,0.00999055802822113
16.32489,15.8,0.00999055802822113
35.56943,33.66,0.00999055802822113
15.11173,15.57,0.010101154446601868
15.38043,15.43,0.010101154446601868
12.12475,12.15,0.010101154446601868
16.11579,15.664,0.010101154446601868
16.52447,16.08,0.010101154446601868
12.46465,12.57,0.010101154446601868
11.32897,11.37,0.010101154446601868
13.4493,13.66,0.010101154446601868
11.76083,11.375,0.010101154446601868
12.83039,12.9,0.010101154446601868
18.72031,21.19,0.010101154446601868
16.91251,15.85,0.010101154446601868
16.9033,15.99,0.010101154446601868
12.37172,13.02,0.010101154446601868
9.87734,9.6,0.010101154446601868
16.28123,15.586,0.010101154446601868
7.14094,7.086,0.010068252682685852
14.20176,14.02,0.010068252682685852
13.39336,13.25,0.010068252682685852
4.12083,4.387,0.010068252682685852
15.65898,16.05,0.010068252682685852
11.68739,11.85,0.010068252682685852
22.41751,21.34,0.010068252682685852
48.79459,52.7,0.010068252682685852
12.22458,12.35,0.010068252682685852
6.03953,6.438,0.010068252682685852
5.36607,5.41,0.010068252682685852
5.39789,5.61,0.010068252682685852
11.28871,11.945,0.010068252682685852
16.67234,15.95,0.010068252682685852
11.36637,11.57,0.010068252682685852
5.63166,5.008,0.010068252682685852
13.93326,12.84,0.01002359390258789
16.74392,15.766,0.01002359390258789
35.72767,34.1,0.01002359390258789
10.23398,10.16,0.01002359390258789
14.82785,14.98,0.01002359390258789
12.99954,12.89,0.01002359390258789
4.96706,3.791,0.01002359390258789
22.54973,23.0,0.01002359390258789
10.98112,10.836,0.01002359390258789
3.80756,3.51,0.01002359390258789
7.81178,7.45,0.01002359390258789
4.02206,4.5,0.01002359390258789
12.43114,11.72,0.01002359390258789
11.12736,10.29,0.01002359390258789
16.6354,15.695,0.01002359390258789
13.83787,13.55,0.01002359390258789
5.70639,7.27,0.009998321533203125
14.07211,10.49,0.009998321533203125
6.34422,5.93,0.009998321533203125
15.72992,16.34,0.009998321533203125
13.70087,13.61,0.009998321533203125
15.69137,15.82,0.009998321533203125
13.75617,13.21,0.009998321533203125
8.97438,8.8,0.009998321533203125
10.57658,9.85,0.009998321533203125
11.24522,11.93,0.009998321533203125
8.73932,10.664,0.009998321533203125
14.95433,15.29,0.009998321533203125
47.39777,47.25,0.009998321533203125
21.06494,19.64,0.009998321533203125
16.49428,16.28,0.009998321533203125
4.68798,4.805,0.009998321533203125
16.46936,16.05,0.009937509894371033
13.43412,12.36,0.009937509894371033
13.50286,12.984,0.009937509894371033
14.24857,14.875,0.009937509894371033
13.38369,12.69,0.009937509894371033
6.0668,6.73,0.009937509894371033
45.17724,43.5,0.009937509894371033
26.75148,23.84,0.009937509894371033
10.49488,10.58,0.009937509894371033
10.27006,10.41,0.009937509894371033
27.89851,28.69,0.009937509894371033
15.39455,15.53,0.009937509894371033
4.08381,4.355,0.009937509894371033
13.42323,13.21,0.009937509894371033
13.02771,12.59,0.009937509894371033
7.74378,8.62,0.009937509894371033
13.27078,13.17,0.00993695855140686
34.46058,35.53,0.00993695855140686
6.8506,7.23,0.00993695855140686
16.49867,15.93,0.00993695855140686
7.5206,8.39,0.00993695855140686
7.34483,6.574,0.00993695855140686
6.57889,7.31,0.00993695855140686
15.62859,15.66,0.00993695855140686
15.00604,13.09,0.00993695855140686
14.53392,15.13,0.00993695855140686
13.96054,13.27,0.00993695855140686
7.63714,7.547,0.00993695855140686
11.32556,9.945,0.00993695855140686
9.43195,9.305,0.00993695855140686
8.01358,9.15,0.00993695855140686
5.76173,11.305,0.00993695855140686
30.38316,28.94,0.009851261973381042
16.18301,15.41,0.009851261973381042
11.32217,10.195,0.009851261973381042
5.94817,5.88,0.009851261973381042
6.50981,7.277,0.009851261973381042
15.08704,15.375,0.009851261973381042
15.45848,15.24,0.009851261973381042
10.71081,10.59,0.009851261973381042
6.94394,6.496,0.009851261973381042
9.49881,9.63,0.009851261973381042
6.31242,5.957,0.009851261973381042
14.87834,14.52,0.009851261973381042
14.71485,15.08,0.009851261973381042
10.28612,9.6,0.009851261973381042
3.70188,4.156,0.009851261973381042
22.7197,22.6,0.009851261973381042
16.19696,16.14,0.009905114769935608
5.66753,5.082,0.009905114769935608
12.57057,12.27,0.009905114769935608
10.70201,10.52,0.009905114769935608
19.95971,20.66,0.009905114769935608
11.40995,10.86,0.009905114769935608
3.74954,3.871,0.009905114769935608
4.81493,4.54,0.009905114769935608
10.84604,10.695,0.009905114769935608
14.88321,14.92,0.009905114769935608
2.51118,3.355,0.009905114769935608
12.482,12.195,0.009905114769935608
13.1828,12.93,0.009905114769935608
17.18675,16.64,0.009905114769935608
6.82039,7.2,0.009905114769935608
15.09328,14.95,0.009905114769935608
16.42683,16.17,0.009961709380149841
13.66973,13.016,0.009961709380149841
14.79858,13.22,0.009961709380149841
27.77173,37.1,0.009961709380149841
12.64984,12.81,0.009961709380149841
42.15707,45.06,0.009961709380149841
6.3976,4.336,0.009961709380149841
16.02685,15.81,0.009961709380149841
12.91547,12.88,0.009961709380149841
33.40251,33.56,0.009961709380149841
12.42112,12.62,0.009961709380149841
12.40366,11.62,0.009961709380149841
17.04225,18.58,0.009961709380149841
12.8133,13.07,0.009961709380149841
10.88933,10.836,0.009961709380149841
12.74246,12.22,0.009961709380149841
16.55334,16.12,0.009968966245651245
15.81728,15.24,0.009968966245651245
8.59501,8.09,0.009968966245651245
12.34873,25.12,0.009968966245651245
12.88295,11.57,0.009968966245651245
1.91392,12.03,0.009968966245651245
16.57249,15.91,0.009968966245651245
40.4884,39.56,0.009968966245651245
11.56371,10.234,0.009968966245651245
6.56604,6.848,0.009968966245651245
18.3723,18.83,0.009968966245651245
27.17114,26.81,0.009968966245651245
40.03489,38.56,0.009968966245651245
14.84294,14.664,0.009968966245651245
41.12353,45.5,0.009968966245651245
21.14891,20.12,0.009968966245651245
44.06894,47.4,0.0105019211769104
16.60793,16.36,0.0105019211769104
3.8836,4.68,0.0105019211769104
9.87873,10.34,0.0105019211769104
15.6377,15.24,0.0105019211769104
6.27466,5.367,0.0105019211769104
9.25302,9.11,0.0105019211769104
1.64914,2.771,0.0105019211769104
17.26266,16.27,0.0105019211769104
2.89751,10.125,0.0105019211769104
16.28305,16.23,0.0105019211769104
19.48014,18.64,0.0105019211769104
4.12972,4.082,0.0105019211769104
9.09463,9.74,0.0105019211769104
16.64737,15.72,0.0105019211769104
11.0657,11.09,0.0105019211769104
16.69728,16.12,0.010105818510055542
12.81178,12.98,0.010105818510055542
22.21652,22.61,0.010105818510055542
16.53083,16.31,0.010105818510055542
12.93643,11.016,0.010105818510055542
10.24074,10.17,0.010105818510055542
13.45452,13.09,0.010105818510055542
43.55743,46.0,0.010105818510055542
18.20056,15.24,0.010105818510055542
11.07779,11.04,0.010105818510055542
23.03643,21.27,0.010105818510055542
14.95214,13.336,0.010105818510055542
14.52034,14.42,0.010105818510055542
13.31851,13.11,0.010105818510055542
10.65798,11.234,0.010105818510055542
12.6364,11.734,0.010105818510055542
5.39954,5.664,0.010072261095046997
9.35381,9.445,0.010072261095046997
6.93517,6.473,0.010072261095046997
10.49657,10.086,0.010072261095046997
12.70342,10.195,0.010072261095046997
13.65046,13.76,0.010072261095046997
13.34501,12.99,0.010072261095046997
8.45345,8.805,0.010072261095046997
10.46663,10.695,0.010072261095046997
7.49721,7.57,0.010072261095046997
15.57876,15.2,0.010072261095046997
10.8747,10.945,0.010072261095046997
8.61291,9.305,0.010072261095046997
5.12214,5.223,0.010072261095046997
24.69493,25.61,0.010072261095046997
24.38233,21.22,0.010072261095046997
9.09249,9.99,0.010053068399429321
17.23493,16.62,0.010053068399429321
12.70739,13.22,0.010053068399429321
9.56309,9.34,0.010053068399429321
6.41155,7.11,0.010053068399429321
10.2448,10.36,0.010053068399429321
47.64004,45.62,0.010053068399429321
26.92078,26.0,0.010053068399429321
9.06834,8.64,0.010053068399429321
17.58081,16.9,0.010053068399429321
16.94359,16.3,0.010053068399429321
12.40032,12.57,0.010053068399429321
20.7244,20.64,0.010053068399429321
11.82617,10.14,0.010053068399429321
16.11259,15.95,0.010053068399429321
4.65018,5.86,0.010053068399429321
4.39168,4.973,0.009997561573982239
7.91393,8.13,0.009997561573982239
41.69786,33.8,0.009997561573982239
13.3118,13.0,0.009997561573982239
6.92677,6.31,0.009997561573982239
16.64103,16.03,0.009997561573982239
17.80273,17.94,0.009997561573982239
13.06413,11.74,0.009997561573982239
8.67834,7.76,0.009997561573982239
10.76495,10.6,0.009997561573982239
6.93296,6.555,0.009997561573982239
4.34106,5.11,0.009997561573982239
16.47067,15.82,0.009997561573982239
29.6991,28.64,0.009997561573982239
9.52547,9.86,0.009997561573982239
16.41403,15.81,0.009997561573982239
10.51762,10.38,0.009969353675842285
27.3103,26.78,0.009969353675842285
11.46355,11.32,0.009969353675842285
16.64216,15.695,0.009969353675842285
6.71691,7.188,0.009969353675842285
15.03292,14.83,0.009969353675842285
49.10459,42.16,0.009969353675842285
17.52283,14.52,0.009969353675842285
12.92164,11.195,0.009969353675842285
4.14675,4.434,0.009969353675842285
25.68781,24.0,0.009969353675842285
9.93882,8.65,0.009969353675842285
9.98036,10.97,0.009969353675842285
4.8566,4.742,0.009969353675842285
5.42258,6.023,0.009969353675842285
5.23992,5.832,0.009969353675842285
15.81355,15.55,0.009943455457687378
48.1559,49.9,0.009943455457687378
17.15716,16.17,0.009943455457687378
11.63704,10.41,0.009943455457687378
16.20124,16.34,0.009943455457687378
9.15085,8.56,0.009943455457687378
58.27389,43.22,0.009943455457687378
5.35168,6.38,0.009943455457687378
11.65653,9.89,0.009943455457687378
20.89293,19.78,0.009943455457687378
8.46783,8.46,0.009943455457687378
16.81864,15.65,0.009943455457687378
14.01466,13.52,0.009943455457687378
8.134,8.59,0.009943455457687378
16.77618,16.06,0.009943455457687378
15.98449,15.78,0.009943455457687378
7.97889,7.92,0.009902521967887878
11.22648,11.36,0.009902521967887878
7.51342,8.2,0.009902521967887878
10.94333,9.09,0.009902521967887878
35.92712,36.28,0.009902521967887878
0.41839,4.344,0.009902521967887878
26.10837,24.69,0.009902521967887878
14.10901,13.41,0.009902521967887878
13.39924,13.54,0.009902521967887878
12.87856,12.79,0.009902521967887878
4.96527,5.055,0.009902521967887878
52.3252,44.97,0.009902521967887878
16.30166,15.62,0.009902521967887878
11.94107,11.87,0.009902521967887878
5.24918,5.8,0.009902521967887878
6.46548,6.45,0.009902521967887878
14.16404,14.38,0.009967148303985596
15.95513,15.72,0.009967148303985596
15.9426,14.805,0.009967148303985596
7.24651,7.664,0.009967148303985596
14.55939,14.04,0.009967148303985596
46.37863,46.34,0.009967148303985596
25.29482,24.66,0.009967148303985596
10.80159,9.72,0.009967148303985596
13.96068,18.0,0.009967148303985596
8.28872,9.0,0.009967148303985596
4.38635,4.348,0.009967148303985596
10.71453,10.734,0.009967148303985596
37.33131,37.3,0.009967148303985596
7.97728,8.87,0.009967148303985596
10.05005,9.89,0.009967148303985596
7.51247,7.316,0.009967148303985596
16.96817,16.06,0.009938657283782959
16.22937,16.06,0.009938657283782959
17.00603,16.67,0.009938657283782959
2.80537,3.527,0.009938657283782959
22.24831,20.56,0.009938657283782959
9.52561,10.21,0.009938657283782959
15.4283,15.07,0.009938657283782959
10.3176,10.6,0.009938657283782959
11.09637,11.07,0.009938657283782959
10.62519,10.766,0.009938657283782959
17.03642,16.36,0.009938657283782959
11.09137,10.695,0.009938657283782959
11.48105,9.43,0.009938657283782959
8.17016,8.266,0.009938657283782959
14.13971,12.586,0.009938657283782959
8.00903,11.5,0.009938657283782959
14.39656,14.65,0.009918749332427979
9.18832,8.93,0.009918749332427979
11.27021,12.18,0.009918749332427979
