True_Value,Predicted_Value,Prediction_Time_s
28.97,22.17251,0.002485312521457672
38.31,22.189379,0.002485312521457672
28.07,40.88426,0.002485312521457672
20.08,22.189379,0.002485312521457672
6.21,22.215384,0.002485312521457672
71.25,61.424774,0.002485312521457672
18.7,40.859146,0.002485312521457672
12.07,22.191477,0.002485312521457672
28.81,22.222792,0.002485312521457672
61.19,40.7758,0.002485312521457672
2.84,22.246561,0.002485312521457672
24.86,22.17251,0.002485312521457672
72.29,61.453987,0.002485312521457672
25.41,22.189936,0.002485312521457672
10.79,22.215384,0.002485312521457672
21.19,22.189936,0.002485312521457672
8.99,22.215384,0.002485312521457672
4.36,22.229815,0.002485312521457672
36.76,22.17251,0.002485312521457672
33.83,22.166735,0.002485312521457672
54.23,40.527237,0.002485312521457672
6.18,22.215384,0.002485312521457672
6.22,22.215384,0.0026078075170516968
0.94,40.854416,0.0026078075170516968
37.49,40.98203,0.0026078075170516968
62.4,40.5133,0.0026078075170516968
26.45,40.82643,0.0026078075170516968
29.83,22.17251,0.0026078075170516968
23.83,22.222792,0.0026078075170516968
66.3,40.879105,0.0026078075170516968
2.14,22.247879,0.0026078075170516968
18.64,22.189936,0.0026078075170516968
33.8,40.994987,0.0026078075170516968
3.26,22.247879,0.0026078075170516968
58.67,40.48669,0.0026078075170516968
49.9,40.888123,0.0026078075170516968
20.89,40.843452,0.0026078075170516968
22.92,22.17251,0.0026078075170516968
38.5,22.17251,0.0026078075170516968
18.95,22.190645,0.0026078075170516968
39.74,22.189379,0.0026078075170516968
14.98,40.843178,0.0026078075170516968
28.15,40.782215,0.0026078075170516968
37.47,40.589497,0.0026078075170516968
69.44,40.923336,0.0026078075170516968
34.59,22.17251,0.0026078075170516968
40.1,22.17251,0.0026078075170516968
36.96,22.17251,0.0026078075170516968
26.18,22.17251,0.0026078075170516968
64.63,53.20853,0.0026078075170516968
33.48,40.592655,0.0026078075170516968
70.98,61.451454,0.0026078075170516968
3.04,22.230661,0.0026078075170516968
39.3,40.509506,0.0026078075170516968
7.13,40.84214,0.0025476813316345215
7.53,22.229815,0.0025476813316345215
71.08,61.424973,0.0025476813316345215
29.31,22.189379,0.0025476813316345215
25.78,22.189379,0.0025476813316345215
16.41,22.191477,0.0025476813316345215
8.48,22.215384,0.0025476813316345215
71.15,68.04997,0.0025476813316345215
33.78,40.6285,0.0025476813316345215
68.57,61.439327,0.0025476813316345215
30.88,40.494316,0.0025476813316345215
33.54,22.17251,0.0025476813316345215
37.13,40.5858,0.0025476813316345215
33.2,22.190645,0.0025476813316345215
4.7,22.229815,0.0025476813316345215
32.1,22.17251,0.0025476813316345215
20.12,40.872658,0.0025476813316345215
71.89,27.004725,0.0025476813316345215
35.76,22.17251,0.0025476813316345215
53.29,40.490295,0.0025476813316345215
69.97,61.468246,0.0025476813316345215
4.07,22.229815,0.0025476813316345215
33.57,40.837654,0.0025476813316345215
23.47,22.189379,0.0025476813316345215
1.69,61.439915,0.0025476813316345215
28.75,22.17251,0.0025476813316345215
28.65,40.894417,0.0025476813316345215
2.93,22.244627,0.0025476813316345215
25.97,40.863335,0.0025476813316345215
28.53,40.77105,0.0025476813316345215
62.25,40.88099,0.0025476813316345215
11.36,22.191477,0.0025476813316345215
5.68,22.229815,0.0024952292442321777
33.1,22.166735,0.0024952292442321777
35.52,40.57862,0.0024952292442321777
27.44,40.764774,0.0024952292442321777
67.77,40.9462,0.0024952292442321777
16.89,22.191477,0.0024952292442321777
28.05,22.17251,0.0024952292442321777
72.1,40.871838,0.0024952292442321777
24.57,22.189379,0.0024952292442321777
26.18,40.51088,0.0024952292442321777
17.04,22.190645,0.0024952292442321777
2.53,40.854416,0.0024952292442321777
10.45,22.215384,0.0024952292442321777
39.2,22.17251,0.0024952292442321777
13.92,48.082855,0.0024952292442321777
71.59,61.45607,0.0024952292442321777
14.26,40.84214,0.0024952292442321777
26.53,22.189936,0.0024952292442321777
23.81,22.166735,0.0024952292442321777
32.76,22.166735,0.0024952292442321777
24.17,40.48669,0.0024952292442321777
33.55,22.191477,0.0024952292442321777
73.03,61.439568,0.0024952292442321777
64.84,40.871468,0.0024952292442321777
8.07,40.48669,0.0024952292442321777
70.72,40.86695,0.0024952292442321777
29.01,22.189379,0.0024952292442321777
4.29,22.220121,0.0024952292442321777
33.73,22.166735,0.0024952292442321777
59.03,40.54793,0.0024952292442321777
32.53,40.617344,0.0024952292442321777
7.45,22.230661,0.0024952292442321777
70.9,40.866085,0.0024890154600143433
42.93,61.455215,0.0024890154600143433
67.34,48.178406,0.0024890154600143433
31.84,22.21032,0.0024890154600143433
5.74,61.44213,0.0024890154600143433
16.8,40.817238,0.0024890154600143433
40.45,40.487038,0.0024890154600143433
71.17,68.04132,0.0024890154600143433
30.23,22.17251,0.0024890154600143433
37.56,40.493332,0.0024890154600143433
37.01,40.98778,0.0024890154600143433
50.94,48.062874,0.0024890154600143433
68.51,40.88426,0.0024890154600143433
21.38,40.494316,0.0024890154600143433
11.05,40.84214,0.0024890154600143433
20.43,22.190645,0.0024890154600143433
10.45,22.21032,0.0024890154600143433
24.27,22.166735,0.0024890154600143433
35.23,22.17251,0.0024890154600143433
72.05,40.867508,0.0024890154600143433
29.2,40.871468,0.0024890154600143433
27.76,53.14838,0.0024890154600143433
1.09,40.904182,0.0024890154600143433
36.6,22.189379,0.0024890154600143433
43.05,53.14838,0.0024890154600143433
55.2,40.521557,0.0024890154600143433
41.18,40.5133,0.0024890154600143433
36.44,22.17251,0.0024890154600143433
72.3,40.52195,0.0024890154600143433
58.82,61.42534,0.0024890154600143433
13.2,22.189936,0.0024890154600143433
4.95,22.229815,0.0024890154600143433
32.28,22.17251,0.0024808943271636963
64.93,40.95589,0.0024808943271636963
70.15,40.866085,0.0024808943271636963
32.53,22.166735,0.0024808943271636963
4.14,22.247879,0.0024808943271636963
67.91,40.866085,0.0024808943271636963
28.14,40.854416,0.0024808943271636963
61.41,40.487038,0.0024808943271636963
60.95,48.12528,0.0024808943271636963
63.5,40.756565,0.0024808943271636963
21.06,40.863335,0.0024808943271636963
5.4,22.228128,0.0024808943271636963
66.06,40.879044,0.0024808943271636963
36.15,22.191477,0.0024808943271636963
34.5,22.17251,0.0024808943271636963
15.0,40.830585,0.0024808943271636963
16.88,40.869682,0.0024808943271636963
69.43,61.451454,0.0024808943271636963
2.52,48.110573,0.0024808943271636963
28.3,22.17251,0.0024808943271636963
37.06,22.189379,0.0024808943271636963
62.75,61.439606,0.0024808943271636963
21.59,22.189379,0.0024808943271636963
8.9,22.215384,0.0024808943271636963
7.04,22.215384,0.0024808943271636963
16.75,40.82843,0.0024808943271636963
34.58,22.166735,0.0024808943271636963
17.56,22.17251,0.0024808943271636963
62.29,40.9462,0.0024808943271636963
48.19,40.527237,0.0024808943271636963
31.56,22.17251,0.0024808943271636963
13.21,40.83916,0.0024808943271636963
2.6,22.244627,0.002476818859577179
61.66,40.91961,0.002476818859577179
25.5,22.17251,0.002476818859577179
23.87,40.83916,0.002476818859577179
2.85,22.247879,0.002476818859577179
43.56,40.896317,0.002476818859577179
7.96,22.222792,0.002476818859577179
72.2,61.453987,0.002476818859577179
16.13,22.189379,0.002476818859577179
21.57,22.215384,0.002476818859577179
50.81,40.94258,0.002476818859577179
39.18,40.84214,0.002476818859577179
61.99,48.192223,0.002476818859577179
36.59,40.893406,0.002476818859577179
59.56,61.439606,0.002476818859577179
48.58,40.859177,0.002476818859577179
23.87,22.17251,0.002476818859577179
37.36,22.17251,0.002476818859577179
26.83,22.17251,0.002476818859577179
31.24,40.5858,0.002476818859577179
36.24,22.17251,0.002476818859577179
22.88,40.90072,0.002476818859577179
24.43,40.88603,0.002476818859577179
32.49,40.54793,0.002476818859577179
5.1,40.864117,0.002476818859577179
68.5,61.438995,0.002476818859577179
72.35,61.468334,0.002476818859577179
33.22,22.17251,0.002476818859577179
74.84,40.533676,0.002476818859577179
54.65,40.98203,0.002476818859577179
27.66,22.189379,0.002476818859577179
37.54,22.189379,0.002476818859577179
10.3,22.215384,0.0024682283401489258
34.6,22.190645,0.0024682283401489258
71.09,40.8827,0.0024682283401489258
20.36,22.191477,0.0024682283401489258
48.38,40.51779,0.0024682283401489258
32.31,40.61509,0.0024682283401489258
56.21,40.888123,0.0024682283401489258
8.45,22.215384,0.0024682283401489258
61.74,40.889713,0.0024682283401489258
3.02,22.244627,0.0024682283401489258
47.74,40.892357,0.0024682283401489258
48.27,40.88099,0.0024682283401489258
9.95,22.215384,0.0024682283401489258
10.25,22.191477,0.0024682283401489258
25.74,22.166735,0.0024682283401489258
62.28,48.175053,0.0024682283401489258
1.81,22.247879,0.0024682283401489258
54.17,40.487038,0.0024682283401489258
58.13,40.951336,0.0024682283401489258
53.16,40.925926,0.0024682283401489258
32.74,22.229815,0.0024682283401489258
15.72,22.189936,0.0024682283401489258
2.97,22.259123,0.0024682283401489258
33.95,22.17251,0.0024682283401489258
28.13,22.189936,0.0024682283401489258
41.27,22.17251,0.0024682283401489258
5.56,22.215384,0.0024682283401489258
27.41,22.191477,0.0024682283401489258
39.32,40.83916,0.0024682283401489258
33.68,22.166735,0.0024682283401489258
27.29,40.756565,0.0024682283401489258
60.36,40.507195,0.0024682283401489258
11.02,40.871838,0.0024543553590774536
23.53,22.189379,0.0024543553590774536
34.79,40.98203,0.0024543553590774536
27.81,22.189379,0.0024543553590774536
30.07,40.52198,0.0024543553590774536
22.45,40.52198,0.0024543553590774536
57.77,61.42747,0.0024543553590774536
38.27,22.166735,0.0024543553590774536
69.48,40.83916,0.0024543553590774536
32.3,40.909275,0.0024543553590774536
6.91,22.222792,0.0024543553590774536
35.08,22.17251,0.0024543553590774536
37.43,22.17251,0.0024543553590774536
31.6,22.166735,0.0024543553590774536
42.38,40.525364,0.0024543553590774536
29.04,22.190645,0.0024543553590774536
69.71,61.43407,0.0024543553590774536
17.84,22.191477,0.0024543553590774536
67.57,40.52542,0.0024543553590774536
20.53,22.190645,0.0024543553590774536
10.05,22.215384,0.0024543553590774536
72.56,40.884575,0.0024543553590774536
11.36,22.247879,0.0024543553590774536
20.83,22.229815,0.0024543553590774536
3.45,40.857956,0.0024543553590774536
4.74,22.229815,0.0024543553590774536
4.33,22.229815,0.0024543553590774536
23.95,40.843178,0.0024543553590774536
12.91,22.191477,0.0024543553590774536
23.56,22.166735,0.0024543553590774536
31.58,22.166735,0.0024543553590774536
14.48,22.189936,0.0024543553590774536
65.93,40.521126,0.0027216970920562744
30.52,22.190645,0.0027216970920562744
67.32,40.88426,0.0027216970920562744
7.46,22.215384,0.0027216970920562744
8.57,22.215384,0.0027216970920562744
71.84,27.08491,0.0027216970920562744
33.12,40.837105,0.0027216970920562744
70.11,61.42534,0.0027216970920562744
13.49,40.869682,0.0027216970920562744
63.84,61.42747,0.0027216970920562744
17.19,40.872658,0.0027216970920562744
68.0,61.46176,0.0027216970920562744
34.61,22.17251,0.0027216970920562744
29.51,22.189379,0.0027216970920562744
63.19,40.867508,0.0027216970920562744
34.25,22.189379,0.0027216970920562744
68.7,40.88426,0.0027216970920562744
28.33,22.166735,0.0027216970920562744
39.04,22.166735,0.0027216970920562744
31.21,22.166735,0.0027216970920562744
12.84,40.84574,0.0027216970920562744
64.18,40.866085,0.0027216970920562744
30.68,40.756565,0.0027216970920562744
18.32,61.44213,0.0027216970920562744
36.21,22.17251,0.0027216970920562744
10.08,22.222792,0.0027216970920562744
49.97,27.166056,0.0027216970920562744
32.89,61.453285,0.0027216970920562744
37.9,22.189379,0.0027216970920562744
71.25,53.20853,0.0027216970920562744
8.08,22.220121,0.0027216970920562744
34.41,22.166735,0.0027216970920562744
6.77,22.222792,0.002636134624481201
63.92,48.009094,0.002636134624481201
17.33,22.190645,0.002636134624481201
35.71,22.189379,0.002636134624481201
71.72,61.451454,0.002636134624481201
28.36,22.189379,0.002636134624481201
66.84,61.421074,0.002636134624481201
38.78,40.98203,0.002636134624481201
42.26,40.487038,0.002636134624481201
14.8,40.827637,0.002636134624481201
71.74,53.2475,0.002636134624481201
22.62,22.189936,0.002636134624481201
5.14,22.229815,0.002636134624481201
13.32,40.589497,0.002636134624481201
6.9,40.84214,0.002636134624481201
8.07,40.84214,0.002636134624481201
12.65,22.215384,0.002636134624481201
27.88,22.189379,0.002636134624481201
11.55,48.082855,0.002636134624481201
71.32,61.451454,0.002636134624481201
40.0,22.17251,0.002636134624481201
15.92,22.189936,0.002636134624481201
72.35,61.465466,0.002636134624481201
33.32,22.215384,0.002636134624481201
56.22,40.888123,0.002636134624481201
46.55,40.587353,0.002636134624481201
52.66,48.059418,0.002636134624481201
68.96,61.448814,0.002636134624481201
31.85,22.189379,0.002636134624481201
70.51,61.453987,0.002636134624481201
68.53,48.083073,0.002636134624481201
69.3,61.453987,0.002636134624481201
44.08,40.470856,0.0026087313890457153
33.18,40.7758,0.0026087313890457153
33.49,22.166735,0.0026087313890457153
24.92,40.48669,0.0026087313890457153
68.31,61.438995,0.0026087313890457153
71.02,40.919357,0.0026087313890457153
60.57,40.889713,0.0026087313890457153
11.77,22.215384,0.0026087313890457153
63.18,40.925926,0.0026087313890457153
40.82,40.88099,0.0026087313890457153
68.39,61.438995,0.0026087313890457153
64.17,53.2079,0.0026087313890457153
31.55,22.17251,0.0026087313890457153
18.71,40.835583,0.0026087313890457153
13.89,22.189936,0.0026087313890457153
5.06,22.229815,0.0026087313890457153
21.47,40.52198,0.0026087313890457153
5.56,22.229815,0.0026087313890457153
29.54,40.931046,0.0026087313890457153
33.23,40.931046,0.0026087313890457153
23.25,40.821682,0.0026087313890457153
32.65,48.065296,0.0026087313890457153
4.42,22.229815,0.0026087313890457153
45.83,40.76512,0.0026087313890457153
1.05,40.889713,0.0026087313890457153
71.44,61.47232,0.0026087313890457153
67.37,61.434677,0.0026087313890457153
34.24,48.139088,0.0026087313890457153
23.16,22.17251,0.0026087313890457153
5.85,22.220121,0.0026087313890457153
11.77,40.830585,0.0026087313890457153
71.65,68.04872,0.0026087313890457153
55.37,40.512924,0.0024897828698158264
11.11,22.215384,0.0024897828698158264
68.07,40.88426,0.0024897828698158264
34.76,22.17251,0.0024897828698158264
11.32,22.215384,0.0024897828698158264
61.16,61.44118,0.0024897828698158264
4.88,22.229815,0.0024897828698158264
14.8,40.8612,0.0024897828698158264
55.06,40.882877,0.0024897828698158264
35.54,22.215384,0.0024897828698158264
35.62,40.994987,0.0024897828698158264
60.96,61.42534,0.0024897828698158264
33.57,40.487038,0.0024897828698158264
19.79,40.859146,0.0024897828698158264
2.9,53.15177,0.0024897828698158264
35.63,22.191477,0.0024897828698158264
23.27,22.189379,0.0024897828698158264
11.04,22.246561,0.0024897828698158264
37.55,40.49365,0.0024897828698158264
62.93,53.161125,0.0024897828698158264
35.01,22.189379,0.0024897828698158264
50.25,40.52198,0.0024897828698158264
68.88,40.887802,0.0024897828698158264
12.21,40.859146,0.0024897828698158264
22.01,22.17251,0.0024897828698158264
70.2,40.873623,0.0024897828698158264
4.5,22.230661,0.0024897828698158264
71.59,61.424774,0.0024897828698158264
38.35,22.17251,0.0024897828698158264
68.87,40.82866,0.0024897828698158264
29.99,22.17251,0.0024897828698158264
66.8,53.2277,0.0024897828698158264
17.92,22.21032,0.002602711319923401
52.8,40.94258,0.002602711319923401
8.92,22.222792,0.002602711319923401
3.7,22.222792,0.002602711319923401
62.1,40.941795,0.002602711319923401
36.11,22.166735,0.002602711319923401
5.52,22.229815,0.002602711319923401
35.74,22.17251,0.002602711319923401
4.88,22.229815,0.002602711319923401
34.95,22.190645,0.002602711319923401
33.52,22.17251,0.002602711319923401
58.76,47.989243,0.002602711319923401
1.82,22.247879,0.002602711319923401
64.78,48.06392,0.002602711319923401
31.9,22.17251,0.002602711319923401
4.94,40.84214,0.002602711319923401
6.09,22.229815,0.002602711319923401
4.37,40.84637,0.002602711319923401
8.9,22.222792,0.002602711319923401
52.38,40.882877,0.002602711319923401
2.1,22.247879,0.002602711319923401
1.87,22.247879,0.002602711319923401
11.11,40.854416,0.002602711319923401
63.51,40.494316,0.002602711319923401
27.9,40.7758,0.002602711319923401
8.54,22.215384,0.002602711319923401
25.55,40.494316,0.002602711319923401
27.88,40.7758,0.002602711319923401
9.01,22.215384,0.002602711319923401
65.49,40.889713,0.002602711319923401
9.28,22.21032,0.002602711319923401
39.73,40.90021,0.002602711319923401
12.59,22.215384,0.0024862289428710938
33.01,40.591473,0.0024862289428710938
14.74,40.8921,0.0024862289428710938
4.55,22.222792,0.0024862289428710938
35.61,22.189379,0.0024862289428710938
38.21,40.98203,0.0024862289428710938
65.73,61.444008,0.0024862289428710938
72.41,61.44825,0.0024862289428710938
2.82,53.15177,0.0024862289428710938
39.66,22.17251,0.0024862289428710938
71.81,40.876587,0.0024862289428710938
9.19,22.215384,0.0024862289428710938
22.94,22.189379,0.0024862289428710938
62.37,40.936417,0.0024862289428710938
5.46,22.229815,0.0024862289428710938
63.1,40.88399,0.0024862289428710938
39.78,22.189379,0.0024862289428710938
6.67,22.229815,0.0024862289428710938
59.53,40.871643,0.0024862289428710938
39.15,40.887802,0.0024862289428710938
72.11,53.2475,0.0024862289428710938
30.77,22.166735,0.0024862289428710938
35.61,22.17251,0.0024862289428710938
68.53,40.88426,0.0024862289428710938
63.92,40.93921,0.0024862289428710938
62.41,40.89997,0.0024862289428710938
50.26,40.51779,0.0024862289428710938
