True_Value,Predicted_Value,Prediction_Time_s
0.2739,0.26590788,0.008410453796386719
0.125,0.16184877,0.008410453796386719
0.087,0.1269965,0.008410453796386719
0.1476,0.17681754,0.008410453796386719
0.2215,0.22413519,0.008410453796386719
0.1705,0.1811766,0.008410453796386719
0.2772,0.29181948,0.008410453796386719
0.2524,0.24925196,0.008410453796386719
0.221,0.22475146,0.008410453796386719
0.1829,0.19080901,0.008410453796386719
0.4153,0.38712877,0.008410453796386719
0.197,0.19960329,0.008410453796386719
0.2182,0.22105438,0.008410453796386719
0.209,0.20437376,0.008410453796386719
0.203,0.20392141,0.008371144533157349
0.1967,0.20169684,0.008371144533157349
0.2115,0.21244337,0.008371144533157349
0.2112,0.20872301,0.008371144533157349
0.2535,0.22526805,0.008371144533157349
0.2199,0.236211,0.008371144533157349
0.2241,0.2266354,0.008371144533157349
0.2026,0.2030309,0.008371144533157349
0.1946,0.19940475,0.008371144533157349
0.3227,0.32219034,0.008371144533157349
0.2489,0.24818385,0.008371144533157349
0.2085,0.20431173,0.008371144533157349
0.2536,0.24971353,0.008371144533157349
0.2311,0.24745598,0.008371144533157349
0.2002,0.20140502,0.008371144533157349
0.3328,0.3152169,0.008371144533157349
0.2093,0.20720679,0.00841251015663147
0.1376,0.15891987,0.00841251015663147
0.2116,0.20897898,0.00841251015663147
0.1421,0.16673733,0.00841251015663147
0.1599,0.17666434,0.00841251015663147
0.2452,0.24783339,0.00841251015663147
0.2396,0.21230075,0.00841251015663147
0.3071,0.32373565,0.00841251015663147
0.2098,0.20727971,0.00841251015663147
0.1894,0.19371024,0.00841251015663147
0.2022,0.20258467,0.00841251015663147
0.2017,0.2018984,0.00841251015663147
0.174,0.18707544,0.00841251015663147
0.248,0.24759202,0.00841251015663147
0.2129,0.2086097,0.00841251015663147
0.1824,0.18999228,0.00841251015663147
0.3661,0.34906703,0.00866629183292389
0.2196,0.22406927,0.00866629183292389
0.2508,0.2492637,0.00866629183292389
0.2453,0.24606828,0.00866629183292389
0.2241,0.23135163,0.00866629183292389
0.1473,0.16557103,0.00866629183292389
0.2006,0.18965197,0.00866629183292389
0.5246,0.46417904,0.00866629183292389
0.4614,0.42438936,0.00866629183292389
0.1677,0.18924117,0.00866629183292389
0.22,0.22384927,0.00866629183292389
0.1701,0.18370196,0.00866629183292389
0.3721,0.32725298,0.00866629183292389
0.1959,0.21080084,0.00866629183292389
0.2511,0.2556211,0.00866629183292389
0.1458,0.16907889,0.00866629183292389
0.1424,0.16575469,0.008649125695228577
0.2211,0.22164227,0.008649125695228577
0.0817,0.13765445,0.008649125695228577
0.2557,0.25065348,0.008649125695228577
0.256,0.25081545,0.008649125695228577
0.243,0.24746999,0.008649125695228577
0.2171,0.22167736,0.008649125695228577
0.3219,0.30381483,0.008649125695228577
0.2507,0.24915338,0.008649125695228577
0.1735,0.18678357,0.008649125695228577
0.3717,0.36523372,0.008649125695228577
0.1346,0.16218317,0.008649125695228577
0.2531,0.24945755,0.008649125695228577
0.24,0.20945324,0.008649125695228577
0.2583,0.2500897,0.008649125695228577
0.5862,0.5064763,0.008649125695228577
0.1992,0.19743891,0.008689641952514648
0.2112,0.2086719,0.008689641952514648
0.3114,0.30765462,0.008689641952514648
0.2139,0.20933293,0.008689641952514648
0.2011,0.20208657,0.008689641952514648
0.1434,0.16332053,0.008689641952514648
0.1911,0.19044669,0.008689641952514648
0.2009,0.2062594,0.008689641952514648
0.1942,0.2007739,0.008689641952514648
0.2196,0.22493652,0.008689641952514648
0.1443,0.16219129,0.008689641952514648
0.2887,0.28873128,0.008689641952514648
0.5418,0.4702596,0.008689641952514648
0.1874,0.19020532,0.008689641952514648
0.2492,0.24822839,0.008689641952514648
0.1966,0.19908848,0.008689641952514648
0.1009,0.1338783,0.008419841527938843
0.2555,0.25908518,0.008419841527938843
0.2184,0.2418987,0.008419841527938843
0.2157,0.21977693,0.008419841527938843
0.1753,0.18707186,0.008419841527938843
0.2368,0.2412871,0.008419841527938843
0.0722,0.113723636,0.008419841527938843
0.2495,0.24801192,0.008419841527938843
0.2029,0.20233229,0.008419841527938843
0.2102,0.20828703,0.008419841527938843
0.1343,0.16156244,0.008419841527938843
0.1974,0.19927731,0.008419841527938843
0.2251,0.22713868,0.008419841527938843
0.3292,0.31405205,0.008419841527938843
0.0757,0.13040042,0.008419841527938843
0.2249,0.22415295,0.008419841527938843
0.46,0.40256903,0.008424714207649231
0.2074,0.20457107,0.008424714207649231
0.1999,0.20180374,0.008424714207649231
0.2344,0.20435843,0.008424714207649231
0.2432,0.26410395,0.008424714207649231
0.1282,0.16236831,0.008424714207649231
0.1506,0.17120376,0.008424714207649231
0.2561,0.25027657,0.008424714207649231
0.2076,0.20409045,0.008424714207649231
0.2478,0.21154298,0.008424714207649231
0.258,0.25028583,0.008424714207649231
0.2188,0.25480032,0.008424714207649231
0.1902,0.18876496,0.008424714207649231
0.206,0.2028664,0.008424714207649231
0.2413,0.2451865,0.008424714207649231
0.246,0.24630587,0.008424714207649231
0.1239,0.15992558,0.008444815874099731
0.187,0.19051726,0.008444815874099731
0.2426,0.24489905,0.008444815874099731
0.1865,0.18868026,0.008444815874099731
0.2541,0.2496253,0.008444815874099731
0.2937,0.2556211,0.008444815874099731
0.1699,0.1767962,0.008444815874099731
0.0981,0.19906276,0.008444815874099731
0.0783,0.12352281,0.008444815874099731
0.1442,0.16935515,0.008444815874099731
0.2512,0.21535389,0.008444815874099731
0.5936,0.5166211,0.008444815874099731
0.2231,0.2447994,0.008444815874099731
0.3444,0.32575333,0.008444815874099731
0.1427,0.16662265,0.008444815874099731
0.2449,0.24606015,0.008444815874099731
0.3556,0.34769714,0.008607372641563416
0.2246,0.22543809,0.008607372641563416
0.1957,0.19876571,0.008607372641563416
0.2361,0.23738609,0.008607372641563416
0.231,0.23240905,0.008607372641563416
0.2203,0.22256163,0.008607372641563416
0.2268,0.22779757,0.008607372641563416
0.129,0.1546343,0.008607372641563416
0.2049,0.20288463,0.008607372641563416
0.1986,0.20039508,0.008607372641563416
0.1507,0.17100179,0.008607372641563416
0.2425,0.24861395,0.008607372641563416
0.1484,0.16423151,0.008607372641563416
0.2157,0.21689457,0.008607372641563416
0.2197,0.2234217,0.008607372641563416
0.1429,0.16470298,0.008607372641563416
0.2522,0.24947065,0.008766904473304749
0.0873,0.12220281,0.008766904473304749
0.2129,0.22193646,0.008766904473304749
0.2403,0.24447337,0.008766904473304749
0.1939,0.1958856,0.008766904473304749
0.2422,0.24711013,0.008766904473304749
0.5248,0.45787007,0.008766904473304749
0.246,0.25708073,0.008766904473304749
0.1437,0.1713043,0.008766904473304749
0.1948,0.21105216,0.008766904473304749
0.2531,0.24977568,0.008766904473304749
0.1557,0.17118824,0.008766904473304749
0.3699,0.37104666,0.008766904473304749
0.2603,0.2556211,0.008766904473304749
0.5415,0.48793936,0.008766904473304749
0.2536,0.24973008,0.008766904473304749
0.4021,0.37491906,0.008565932512283325
0.0849,0.12272973,0.008565932512283325
0.2649,0.2365228,0.008565932512283325
0.2383,0.2556211,0.008565932512283325
0.258,0.2502471,0.008565932512283325
0.324,0.3038915,0.008565932512283325
0.2525,0.249196,0.008565932512283325
0.2549,0.26188344,0.008565932512283325
0.5134,0.4570035,0.008565932512283325
0.0896,0.11982452,0.008565932512283325
0.2094,0.2069,0.008565932512283325
0.2517,0.24897341,0.008565932512283325
0.139,0.16429093,0.008565932512283325
0.1928,0.19722518,0.008565932512283325
0.267,0.271167,0.008565932512283325
0.2491,0.22610621,0.008565932512283325
0.2329,0.23568995,0.008535072207450867
0.2184,0.22177435,0.008535072207450867
0.17,0.17655057,0.008535072207450867
0.2075,0.213528,0.008535072207450867
0.4481,0.41674253,0.008535072207450867
0.195,0.20102678,0.008535072207450867
0.1306,0.16979675,0.008535072207450867
0.2333,0.23577188,0.008535072207450867
0.2432,0.25532597,0.008535072207450867
0.225,0.22552156,0.008535072207450867
0.2067,0.2043139,0.008535072207450867
0.2631,0.25094575,0.008535072207450867
0.1957,0.20132972,0.008535072207450867
0.247,0.24743026,0.008535072207450867
0.2525,0.24938639,0.008535072207450867
0.5299,0.47852796,0.008535072207450867
0.1749,0.18515049,0.00853373110294342
0.3203,0.29952568,0.00853373110294342
0.1919,0.19593355,0.00853373110294342
0.1055,0.14662218,0.00853373110294342
0.2539,0.24977654,0.00853373110294342
0.2498,0.24942301,0.00853373110294342
0.1853,0.19212236,0.00853373110294342
0.2354,0.20063873,0.00853373110294342
0.1297,0.15776902,0.00853373110294342
0.2283,0.19791025,0.00853373110294342
0.1214,0.15346637,0.00853373110294342
0.1884,0.19411439,0.00853373110294342
0.2495,0.25307196,0.00853373110294342
0.226,0.18934543,0.00853373110294342
0.1519,0.16575462,0.00853373110294342
0.209,0.20555164,0.00853373110294342
0.1412,0.1649392,0.008632361888885498
0.1056,0.14664945,0.008632361888885498
0.3513,0.37123924,0.008632361888885498
0.245,0.24850024,0.008632361888885498
0.1686,0.1800385,0.008632361888885498
0.3457,0.34310338,0.008632361888885498
0.2009,0.20279536,0.008632361888885498
0.209,0.2056423,0.008632361888885498
0.1752,0.18671821,0.008632361888885498
0.1892,0.19054158,0.008632361888885498
0.1862,0.19405274,0.008632361888885498
0.2141,0.21425423,0.008632361888885498
0.2514,0.24998268,0.008632361888885498
0.1889,0.19440277,0.008632361888885498
0.1102,0.48162246,0.008632361888885498
0.0947,0.13504997,0.008632361888885498
0.1964,0.19120874,0.008464604616165161
0.2065,0.20395394,0.008464604616165161
0.2236,0.22446524,0.008464604616165161
0.1162,0.1522961,0.008464604616165161
0.2295,0.22891985,0.008464604616165161
0.3012,0.30526072,0.008464604616165161
0.435,0.3806377,0.008464604616165161
0.167,0.18014273,0.008464604616165161
0.257,0.2556211,0.008464604616165161
0.148,0.18295708,0.008464604616165161
0.1656,0.18907714,0.008464604616165161
0.197,0.20156685,0.008464604616165161
0.2491,0.24868265,0.008464604616165161
0.1768,0.23407163,0.008464604616165161
0.2584,0.25022137,0.008464604616165161
0.5002,0.4679006,0.008464604616165161
0.129,0.15938905,0.008659377694129944
0.187,0.18988469,0.008659377694129944
0.1256,0.14993837,0.008659377694129944
0.6261,0.5307492,0.008659377694129944
0.1802,0.18889146,0.008659377694129944
0.2452,0.2469522,0.008659377694129944
0.2009,0.20394722,0.008659377694129944
0.1919,0.19137967,0.008659377694129944
0.182,0.20155059,0.008659377694129944
0.5518,0.4905824,0.008659377694129944
0.1272,0.16243993,0.008659377694129944
0.2224,0.2259596,0.008659377694129944
0.1576,0.16690713,0.008659377694129944
0.4256,0.38154152,0.008659377694129944
0.2113,0.21087068,0.008659377694129944
0.2143,0.2145628,0.008659377694129944
0.3501,0.3551617,0.008407041430473328
0.2914,0.291223,0.008407041430473328
0.2372,0.2416884,0.008407041430473328
0.1526,0.1795614,0.008407041430473328
0.1819,0.19296722,0.008407041430473328
0.134,0.14949222,0.008407041430473328
0.1988,0.20175666,0.008407041430473328
0.1692,0.1810162,0.008407041430473328
0.2039,0.19305739,0.008407041430473328
0.2453,0.26659635,0.008407041430473328
0.0717,0.113367304,0.008407041430473328
0.2125,0.23176903,0.008407041430473328
0.1782,0.18763192,0.008407041430473328
0.2511,0.24913946,0.008407041430473328
0.2082,0.20709053,0.008407041430473328
0.2001,0.20228642,0.008407041430473328
0.2389,0.24290672,0.00871497392654419
0.135,0.1626956,0.00871497392654419
0.2555,0.2470523,0.00871497392654419
0.2499,0.24879357,0.00871497392654419
0.1026,0.14113021,0.00871497392654419
0.1428,0.16976403,0.00871497392654419
0.1958,0.19046228,0.00871497392654419
0.2208,0.22337803,0.00871497392654419
0.2256,0.1918791,0.00871497392654419
0.2506,0.24889939,0.00871497392654419
0.2416,0.24755678,0.00871497392654419
0.158,0.17288193,0.00871497392654419
0.2333,0.23703636,0.00871497392654419
0.1626,0.17563723,0.00871497392654419
0.1997,0.2013112,0.00871497392654419
0.2142,0.22287512,0.00871497392654419
0.2281,0.22987525,0.008405297994613647
0.1419,0.16161847,0.008405297994613647
0.1969,0.20052414,0.008405297994613647
0.1967,0.20099622,0.008405297994613647
0.2314,0.23472953,0.008405297994613647
0.1242,0.15621683,0.008405297994613647
0.0787,0.21878998,0.008405297994613647
0.2248,0.22784954,0.008405297994613647
0.2458,0.24774288,0.008405297994613647
0.2376,0.24222149,0.008405297994613647
0.2917,0.25968283,0.008405297994613647
0.2167,0.22521497,0.008405297994613647
0.1745,0.18309373,0.008405297994613647
0.2319,0.24130487,0.008405297994613647
0.1463,0.16370112,0.008405297994613647
0.2296,0.24156289,0.008405297994613647
0.384,0.36754665,0.008540228009223938
0.1981,0.20126317,0.008540228009223938
0.4212,0.38756937,0.008540228009223938
0.2034,0.20240048,0.008540228009223938
0.3728,0.36551735,0.008540228009223938
0.2441,0.2551003,0.008540228009223938
0.2359,0.23953718,0.008540228009223938
0.1009,0.14317694,0.008540228009223938
0.222,0.22617261,0.008540228009223938
0.2046,0.18634155,0.008540228009223938
0.2479,0.24782926,0.008540228009223938
0.3628,0.34471792,0.008540228009223938
0.2474,0.24812374,0.008540228009223938
0.2227,0.22541508,0.008540228009223938
0.2141,0.21269864,0.008540228009223938
0.2017,0.19981661,0.008540228009223938
0.1706,0.17622308,0.008736401796340942
0.2121,0.20663853,0.008736401796340942
0.1825,0.1871232,0.008736401796340942
0.2345,0.22537018,0.008736401796340942
0.5792,0.50797665,0.008736401796340942
0.2184,0.2049608,0.008736401796340942
0.2489,0.24894641,0.008736401796340942
0.2305,0.2335956,0.008736401796340942
0.1425,0.17179328,0.008736401796340942
0.2493,0.24880931,0.008736401796340942
0.4905,0.4385472,0.008736401796340942
0.2184,0.22376467,0.008736401796340942
0.2127,0.18727034,0.008736401796340942
0.1965,0.20154275,0.008736401796340942
0.1804,0.18994735,0.008736401796340942
0.256,0.24927187,0.008736401796340942
0.2026,0.2098036,0.008512422442436218
0.216,0.22148736,0.008512422442436218
0.2397,0.2528612,0.008512422442436218
0.2396,0.2528612,0.008512422442436218
0.1401,0.16711545,0.008512422442436218
0.2117,0.20848225,0.008512422442436218
0.1192,0.15476868,0.008512422442436218
0.2467,0.2480044,0.008512422442436218
0.2096,0.20574898,0.008512422442436218
0.2316,0.25175408,0.008512422442436218
0.3139,0.30342156,0.008512422442436218
0.4382,0.41816264,0.008512422442436218
0.2536,0.25579527,0.008512422442436218
0.1657,0.1786047,0.008512422442436218
0.2777,0.25843847,0.008512422442436218
0.346,0.3266094,0.008512422442436218
0.2535,0.24932575,0.008537203073501587
0.2513,0.2556211,0.008537203073501587
0.1822,0.19117957,0.008537203073501587
0.2998,0.3042391,0.008537203073501587
0.2494,0.24777402,0.008537203073501587
0.1886,0.19451801,0.008537203073501587
0.0832,0.11847694,0.008537203073501587
0.2481,0.2486777,0.008537203073501587
0.2325,0.2411564,0.008537203073501587
0.2217,0.20585795,0.008537203073501587
0.2321,0.2439686,0.008537203073501587
0.5069,0.4691309,0.008537203073501587
0.1907,0.1904753,0.008537203073501587
0.6148,0.5232874,0.008537203073501587
0.2523,0.249251,0.008537203073501587
0.4038,0.35556275,0.008537203073501587
0.206,0.20353818,0.008519694209098816
0.2454,0.24745493,0.008519694209098816
0.4798,0.43904683,0.008519694209098816
0.2472,0.24882025,0.008519694209098816
0.1783,0.18928353,0.008519694209098816
0.1786,0.1859408,0.008519694209098816
0.2448,0.24253461,0.008519694209098816
0.1864,0.19361883,0.008519694209098816
0.2005,0.20324522,0.008519694209098816
0.2242,0.22765693,0.008519694209098816
0.1972,0.20103267,0.008519694209098816
0.1829,0.19288012,0.008519694209098816
0.1905,0.19114295,0.008519694209098816
0.289,0.29039466,0.008519694209098816
0.2368,0.23947102,0.008519694209098816
0.0957,0.14641933,0.008519694209098816
0.2234,0.22557549,0.008448898792266846
0.2233,0.22701854,0.008448898792266846
0.2462,0.23253924,0.008448898792266846
0.0977,0.13266367,0.008448898792266846
0.1282,0.15072611,0.008448898792266846
0.1859,0.18939148,0.008448898792266846
0.2192,0.22448164,0.008448898792266846
0.1849,0.19678167,0.008448898792266846
0.1674,0.18499547,0.008448898792266846
0.2717,0.27293694,0.008448898792266846
0.1292,0.15634313,0.008448898792266846
0.175,0.1833137,0.008448898792266846
0.3588,0.34426886,0.008448898792266846
0.0897,0.19054684,0.008448898792266846
0.4078,0.36984628,0.008448898792266846
0.137,0.1592595,0.008448898792266846
0.2525,0.2492812,0.008384689688682556
0.0767,0.11510145,0.008384689688682556
0.1449,0.1540115,0.008384689688682556
0.2256,0.22725578,0.008384689688682556
0.1027,0.20552726,0.008384689688682556
0.2519,0.24836536,0.008384689688682556
0.1703,0.18064873,0.008384689688682556
0.2272,0.2070325,0.008384689688682556
0.2324,0.23474017,0.008384689688682556
0.2397,0.24402954,0.008384689688682556
0.1961,0.20557335,0.008384689688682556
0.1636,0.17897034,0.008384689688682556
0.2506,0.24774587,0.008384689688682556
0.2327,0.23287691,0.008384689688682556
0.1641,0.17365484,0.008384689688682556
0.1113,0.15382311,0.008384689688682556
0.257,0.2556211,0.008647888898849487
0.2447,0.26047707,0.008647888898849487
0.271,0.27642208,0.008647888898849487
0.1843,0.19024582,0.008647888898849487
0.17,0.17575227,0.008647888898849487
0.1479,0.16487545,0.008647888898849487
0.1499,0.16689354,0.008647888898849487
0.2146,0.21665524,0.008647888898849487
0.1248,0.1525179,0.008647888898849487
0.173,0.18644816,0.008647888898849487
0.2012,0.21332835,0.008647888898849487
0.2298,0.23419869,0.008647888898849487
0.1824,0.18947534,0.008647888898849487
0.2364,0.22495049,0.008647888898849487
0.2692,0.27143863,0.008647888898849487
0.1928,0.214127,0.008647888898849487
0.0919,0.121732645,0.008677899837493896
0.2059,0.20336744,0.008677899837493896
0.1396,0.15942772,0.008677899837493896
0.2453,0.24649723,0.008677899837493896
0.1519,0.16748892,0.008677899837493896
0.2096,0.20492427,0.008677899837493896
0.2051,0.21128546,0.008677899837493896
0.0831,0.19809088,0.008677899837493896
0.2154,0.213769,0.008677899837493896
0.1166,0.15411998,0.008677899837493896
0.2357,0.2405892,0.008677899837493896
0.4726,0.40611932,0.008677899837493896
0.0757,0.18818492,0.008677899837493896
0.1751,0.18215771,0.008677899837493896
0.2089,0.20455241,0.008677899837493896
0.219,0.18712036,0.008677899837493896
0.2452,0.24693586,0.008439674973487854
0.2521,0.24935642,0.008439674973487854
0.1555,0.1719582,0.008439674973487854
0.1472,0.16525567,0.008439674973487854
0.2309,0.23333432,0.008439674973487854
0.1078,0.14003335,0.008439674973487854
0.2241,0.20582485,0.008439674973487854
