image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0003301_edge.png,"tf.Tensor(64.76, shape=(), dtype=float32)",59.387245,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-1_0043000_edge.png,"tf.Tensor(8.65, shape=(), dtype=float32)",9.1443205,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0012679_edge.png,"tf.Tensor(5.57, shape=(), dtype=float32)",5.7391872,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0078353_edge.png,"tf.Tensor(3.0, shape=(), dtype=float32)",4.049367,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-3_0067786_edge.png,"tf.Tensor(4.88, shape=(), dtype=float32)",5.199614,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0011862_edge.png,"tf.Tensor(3.69, shape=(), dtype=float32)",4.0580416,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0133795_edge.png,"tf.Tensor(9.56, shape=(), dtype=float32)",9.545783,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-2_0065151_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",4.69531,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0088587_edge.png,"tf.Tensor(4.17, shape=(), dtype=float32)",5.0609965,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0183912_edge.png,"tf.Tensor(3.94, shape=(), dtype=float32)",4.275964,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0030781_edge.png,"tf.Tensor(8.47, shape=(), dtype=float32)",8.512786,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0053072_edge.png,"tf.Tensor(9.49, shape=(), dtype=float32)",9.56462,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0069567_edge.png,"tf.Tensor(53.19, shape=(), dtype=float32)",49.698376,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-8_0068451_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",57.913895,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-8_0018144_edge.png,"tf.Tensor(23.01, shape=(), dtype=float32)",23.737886,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0005060_edge.png,"tf.Tensor(5.66, shape=(), dtype=float32)",6.1699896,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-1_0125128_edge.png,"tf.Tensor(3.93, shape=(), dtype=float32)",4.30471,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0130725_edge.png,"tf.Tensor(64.18, shape=(), dtype=float32)",58.991215,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0080639_edge.png,"tf.Tensor(5.38, shape=(), dtype=float32)",5.614543,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0019900_edge.png,"tf.Tensor(8.56, shape=(), dtype=float32)",8.686188,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0066798_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",5.145454,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-1_0114082_edge.png,"tf.Tensor(3.86, shape=(), dtype=float32)",4.0292525,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0126513_edge.png,"tf.Tensor(3.28, shape=(), dtype=float32)",4.2979283,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-8_0044331_edge.png,"tf.Tensor(13.16, shape=(), dtype=float32)",12.914819,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0122750_edge.png,"tf.Tensor(2.83, shape=(), dtype=float32)",3.667529,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0111642_edge.png,"tf.Tensor(64.92, shape=(), dtype=float32)",58.348495,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-3_0049576_edge.png,"tf.Tensor(7.67, shape=(), dtype=float32)",8.243967,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0109692_edge.png,"tf.Tensor(11.97, shape=(), dtype=float32)",11.472564,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0105774_edge.png,"tf.Tensor(25.85, shape=(), dtype=float32)",25.831186,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-8_0077712_edge.png,"tf.Tensor(57.38, shape=(), dtype=float32)",53.83332,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0088736_edge.png,"tf.Tensor(7.58, shape=(), dtype=float32)",7.845605,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0017911_edge.png,"tf.Tensor(7.93, shape=(), dtype=float32)",8.162174,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0075494_edge.png,"tf.Tensor(48.4, shape=(), dtype=float32)",47.998577,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0145205_edge.png,"tf.Tensor(65.38, shape=(), dtype=float32)",60.205086,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0142917_edge.png,"tf.Tensor(3.99, shape=(), dtype=float32)",4.880265,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0034859_edge.png,"tf.Tensor(16.47, shape=(), dtype=float32)",16.369497,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0191467_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",56.774433,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0037055_edge.png,"tf.Tensor(6.67, shape=(), dtype=float32)",7.291794,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0051683_edge.png,"tf.Tensor(8.5, shape=(), dtype=float32)",8.694939,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0122357_edge.png,"tf.Tensor(50.8, shape=(), dtype=float32)",52.871002,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-5_0029756_edge.png,"tf.Tensor(17.78, shape=(), dtype=float32)",17.623621,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0015625_edge.png,"tf.Tensor(63.35, shape=(), dtype=float32)",59.935703,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0070917_edge.png,"tf.Tensor(9.14, shape=(), dtype=float32)",9.082516,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-3_0027467_edge.png,"tf.Tensor(62.69, shape=(), dtype=float32)",57.499943,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0051271_edge.png,"tf.Tensor(4.92, shape=(), dtype=float32)",5.126717,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-4_0084824_edge.png,"tf.Tensor(49.36, shape=(), dtype=float32)",48.484913,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0078293_edge.png,"tf.Tensor(7.92, shape=(), dtype=float32)",7.931883,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-4_0012466_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",59.61819,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0187435_edge.png,"tf.Tensor(8.2, shape=(), dtype=float32)",8.768954,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0036996_edge.png,"tf.Tensor(60.14, shape=(), dtype=float32)",59.277493,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0137055_edge.png,"tf.Tensor(64.39, shape=(), dtype=float32)",59.931107,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-5_0070048_edge.png,"tf.Tensor(38.11, shape=(), dtype=float32)",34.04518,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0159350_edge.png,"tf.Tensor(5.98, shape=(), dtype=float32)",6.148094,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0109565_edge.png,"tf.Tensor(7.29, shape=(), dtype=float32)",7.5093565,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0102071_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",59.093735,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-8_0032622_edge.png,"tf.Tensor(59.63, shape=(), dtype=float32)",54.212097,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0049307_edge.png,"tf.Tensor(4.14, shape=(), dtype=float32)",4.4338446,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0127325_edge.png,"tf.Tensor(7.49, shape=(), dtype=float32)",8.152425,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0075855_edge.png,"tf.Tensor(31.98, shape=(), dtype=float32)",30.08921,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0087261_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",59.903206,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0077151_edge.png,"tf.Tensor(6.99, shape=(), dtype=float32)",7.29489,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0087985_edge.png,"tf.Tensor(60.68, shape=(), dtype=float32)",58.322628,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-9_0083921_edge.png,"tf.Tensor(59.49, shape=(), dtype=float32)",53.611034,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-2_0099856_edge.png,"tf.Tensor(5.79, shape=(), dtype=float32)",6.471563,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0009064_edge.png,"tf.Tensor(64.27, shape=(), dtype=float32)",59.67993,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0052797_edge.png,"tf.Tensor(62.39, shape=(), dtype=float32)",58.635426,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0015172_edge.png,"tf.Tensor(9.75, shape=(), dtype=float32)",9.743263,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0033836_edge.png,"tf.Tensor(18.54, shape=(), dtype=float32)",18.561577,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-3_0022246_edge.png,"tf.Tensor(64.69, shape=(), dtype=float32)",58.030266,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-3_0033582_edge.png,"tf.Tensor(59.98, shape=(), dtype=float32)",55.043934,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0095810_edge.png,"tf.Tensor(8.21, shape=(), dtype=float32)",8.471889,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-8_0034380_edge.png,"tf.Tensor(24.69, shape=(), dtype=float32)",23.17167,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0153781_edge.png,"tf.Tensor(40.26, shape=(), dtype=float32)",39.641335,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-5_0024207_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",3.4621348,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-6_0109534_edge.png,"tf.Tensor(7.53, shape=(), dtype=float32)",7.7053366,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0059401_edge.png,"tf.Tensor(64.95, shape=(), dtype=float32)",58.835354,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0045905_edge.png,"tf.Tensor(56.56, shape=(), dtype=float32)",55.622913,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-3_0021312_edge.png,"tf.Tensor(38.68, shape=(), dtype=float32)",36.09051,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-1_0060201_edge.png,"tf.Tensor(63.78, shape=(), dtype=float32)",57.651974,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0014150_edge.png,"tf.Tensor(15.63, shape=(), dtype=float32)",17.008518,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-8_0046017_edge.png,"tf.Tensor(6.29, shape=(), dtype=float32)",6.7828817,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0061588_edge.png,"tf.Tensor(59.6, shape=(), dtype=float32)",59.06071,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-7_0005091_edge.png,"tf.Tensor(13.48, shape=(), dtype=float32)",13.272186,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-10_0157544_edge.png,"tf.Tensor(65.11, shape=(), dtype=float32)",58.11191,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-8_0048311_edge.png,"tf.Tensor(59.58, shape=(), dtype=float32)",54.977875,0.0055646710097789764
/tmp/DataSetCombined/Edges/Round-2_0004600_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",57.51472,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-3_0035267_edge.png,"tf.Tensor(29.81, shape=(), dtype=float32)",30.404799,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0057274_edge.png,"tf.Tensor(64.37, shape=(), dtype=float32)",59.445858,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-9_0112035_edge.png,"tf.Tensor(3.48, shape=(), dtype=float32)",5.049637,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0093161_edge.png,"tf.Tensor(2.69, shape=(), dtype=float32)",3.7390418,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-1_0025367_edge.png,"tf.Tensor(32.09, shape=(), dtype=float32)",28.744936,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0050845_edge.png,"tf.Tensor(7.53, shape=(), dtype=float32)",7.6424036,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-2_0061389_edge.png,"tf.Tensor(2.47, shape=(), dtype=float32)",3.4497623,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-9_0175906_edge.png,"tf.Tensor(57.86, shape=(), dtype=float32)",57.194546,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0004394_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",58.242706,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0029444_edge.png,"tf.Tensor(63.79, shape=(), dtype=float32)",60.492615,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0019688_edge.png,"tf.Tensor(64.38, shape=(), dtype=float32)",59.15963,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0173467_edge.png,"tf.Tensor(4.0, shape=(), dtype=float32)",4.4858613,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0046480_edge.png,"tf.Tensor(3.06, shape=(), dtype=float32)",3.89675,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-9_0052377_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",5.6220436,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-3_0078291_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",60.53731,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0051087_edge.png,"tf.Tensor(4.8, shape=(), dtype=float32)",5.5093575,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0077411_edge.png,"tf.Tensor(13.29, shape=(), dtype=float32)",12.931068,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-2_0093535_edge.png,"tf.Tensor(8.86, shape=(), dtype=float32)",9.2524,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0018423_edge.png,"tf.Tensor(9.23, shape=(), dtype=float32)",9.325571,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0043197_edge.png,"tf.Tensor(52.48, shape=(), dtype=float32)",48.34915,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0023510_edge.png,"tf.Tensor(58.21, shape=(), dtype=float32)",53.221012,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-1_0043367_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",58.05156,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0105953_edge.png,"tf.Tensor(64.85, shape=(), dtype=float32)",58.713028,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0073175_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",58.99184,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-9_0053702_edge.png,"tf.Tensor(64.87, shape=(), dtype=float32)",58.467056,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-4_0091115_edge.png,"tf.Tensor(6.04, shape=(), dtype=float32)",6.8426857,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0010499_edge.png,"tf.Tensor(4.56, shape=(), dtype=float32)",4.9962416,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-4_0056199_edge.png,"tf.Tensor(47.84, shape=(), dtype=float32)",47.218784,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0014540_edge.png,"tf.Tensor(63.79, shape=(), dtype=float32)",60.182434,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0155046_edge.png,"tf.Tensor(38.8, shape=(), dtype=float32)",34.693497,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-1_0078775_edge.png,"tf.Tensor(54.41, shape=(), dtype=float32)",53.705864,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0038444_edge.png,"tf.Tensor(3.14, shape=(), dtype=float32)",3.650578,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-2_0106719_edge.png,"tf.Tensor(63.94, shape=(), dtype=float32)",60.756027,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-4_0050841_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",59.603474,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0063607_edge.png,"tf.Tensor(64.33, shape=(), dtype=float32)",59.425102,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0067547_edge.png,"tf.Tensor(7.62, shape=(), dtype=float32)",7.925724,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0064687_edge.png,"tf.Tensor(48.38, shape=(), dtype=float32)",45.843906,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0046529_edge.png,"tf.Tensor(65.23, shape=(), dtype=float32)",61.186085,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-3_0049335_edge.png,"tf.Tensor(64.55, shape=(), dtype=float32)",58.60245,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0194145_edge.png,"tf.Tensor(9.51, shape=(), dtype=float32)",9.7745495,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-3_0048974_edge.png,"tf.Tensor(30.46, shape=(), dtype=float32)",27.434904,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0136596_edge.png,"tf.Tensor(5.44, shape=(), dtype=float32)",5.9011316,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0010451_edge.png,"tf.Tensor(6.96, shape=(), dtype=float32)",7.089725,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-1_0126092_edge.png,"tf.Tensor(58.83, shape=(), dtype=float32)",58.060963,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0033534_edge.png,"tf.Tensor(53.4, shape=(), dtype=float32)",54.465385,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0141290_edge.png,"tf.Tensor(4.41, shape=(), dtype=float32)",4.659056,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-2_0092782_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",60.13754,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0197787_edge.png,"tf.Tensor(46.9, shape=(), dtype=float32)",49.317642,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0108331_edge.png,"tf.Tensor(8.08, shape=(), dtype=float32)",8.228511,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0069564_edge.png,"tf.Tensor(62.76, shape=(), dtype=float32)",58.511383,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-3_0033051_edge.png,"tf.Tensor(5.84, shape=(), dtype=float32)",6.0530977,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0096671_edge.png,"tf.Tensor(14.4, shape=(), dtype=float32)",13.802079,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0082054_edge.png,"tf.Tensor(3.65, shape=(), dtype=float32)",4.2507653,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0044941_edge.png,"tf.Tensor(4.22, shape=(), dtype=float32)",4.619406,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-1_0085527_edge.png,"tf.Tensor(5.33, shape=(), dtype=float32)",5.6092453,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-10_0053429_edge.png,"tf.Tensor(4.46, shape=(), dtype=float32)",4.7641587,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0038290_edge.png,"tf.Tensor(3.37, shape=(), dtype=float32)",3.7533321,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-6_0122477_edge.png,"tf.Tensor(52.07, shape=(), dtype=float32)",53.424557,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-3_0080909_edge.png,"tf.Tensor(64.62, shape=(), dtype=float32)",59.04429,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0010180_edge.png,"tf.Tensor(49.14, shape=(), dtype=float32)",43.6298,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0023394_edge.png,"tf.Tensor(14.29, shape=(), dtype=float32)",13.854569,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-8_0027325_edge.png,"tf.Tensor(65.01, shape=(), dtype=float32)",61.37041,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-7_0059390_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",5.9925194,0.0052858516573905945
/tmp/DataSetCombined/Edges/Round-5_0121881_edge.png,"tf.Tensor(4.36, shape=(), dtype=float32)",4.7147093,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-1_0107671_edge.png,"tf.Tensor(19.43, shape=(), dtype=float32)",19.749966,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-2_0071541_edge.png,"tf.Tensor(5.78, shape=(), dtype=float32)",6.4748297,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-6_0047830_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",57.841354,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-1_0130215_edge.png,"tf.Tensor(56.82, shape=(), dtype=float32)",54.25261,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-8_0078554_edge.png,"tf.Tensor(5.8, shape=(), dtype=float32)",6.1525283,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-2_0060600_edge.png,"tf.Tensor(64.11, shape=(), dtype=float32)",59.329105,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-1_0006300_edge.png,"tf.Tensor(10.49, shape=(), dtype=float32)",10.343879,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-4_0005542_edge.png,"tf.Tensor(53.12, shape=(), dtype=float32)",54.649837,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-9_0049186_edge.png,"tf.Tensor(3.9, shape=(), dtype=float32)",4.7348638,0.005271364003419876
/tmp/DataSetCombined/Edges/Round-9_0012555_edge.png,"tf.Tensor(64.11, shape=(), dtype=float32)",60.07022,0.005271364003419876
