True_Value,Predicted_Value,Prediction_Time_s
29.08,35.939083,0.0030357912182807922
0.61,13.01102,0.0030357912182807922
24.34,32.65043,0.0030357912182807922
31.61,54.526733,0.0030357912182807922
30.41,33.606354,0.0030357912182807922
37.28,36.331524,0.0030357912182807922
33.97,36.26726,0.0030357912182807922
30.79,36.68504,0.0030357912182807922
18.42,52.175785,0.0030357912182807922
37.79,37.57543,0.0030682608485221863
44.43,57.309475,0.0030682608485221863
35.41,33.76486,0.0030682608485221863
56.22,59.059937,0.0030682608485221863
29.08,49.61059,0.0030682608485221863
35.32,35.07498,0.0030682608485221863
19.6,33.114628,0.0030682608485221863
6.93,37.98571,0.0030682608485221863
33.38,37.447258,0.0030682608485221863
2.86,9.587257,0.0030682608485221863
15.54,27.42855,0.0030682608485221863
3.03,20.286783,0.0030682608485221863
21.5,27.615005,0.0030682608485221863
32.65,62.114704,0.0030682608485221863
69.55,74.827286,0.0030682608485221863
62.8,58.63908,0.0030682608485221863
33.71,36.038933,0.0030682608485221863
36.77,35.88816,0.0030682608485221863
38.47,56.127953,0.0030682608485221863
39.8,56.54373,0.0030682608485221863
51.62,56.18575,0.0030682608485221863
36.01,51.711353,0.0030682608485221863
3.01,12.558085,0.0030682608485221863
30.62,32.559303,0.0030682608485221863
23.44,57.90951,0.0030682608485221863
12.66,25.791767,0.0030682608485221863
35.46,36.154648,0.0030682608485221863
18.44,45.16754,0.0030682608485221863
70.49,69.07475,0.0030682608485221863
54.6,58.887363,0.0030682608485221863
72.23,74.7663,0.0030682608485221863
31.43,30.180904,0.0030682608485221863
7.79,19.082876,0.0030462369322776794
22.98,55.27627,0.0030462369322776794
11.53,21.75066,0.0030462369322776794
38.6,59.10836,0.0030462369322776794
27.81,34.773975,0.0030462369322776794
69.3,65.19454,0.0030462369322776794
20.44,30.04671,0.0030462369322776794
60.73,59.56242,0.0030462369322776794
37.34,36.145462,0.0030462369322776794
8.46,23.16258,0.0030462369322776794
10.71,21.549994,0.0030462369322776794
41.3,56.41505,0.0030462369322776794
39.2,38.1163,0.0030462369322776794
32.76,34.8258,0.0030462369322776794
25.88,52.20667,0.0030462369322776794
64.72,72.038666,0.0030462369322776794
32.53,54.28375,0.0030462369322776794
20.19,30.640232,0.0030462369322776794
23.58,30.199612,0.0030462369322776794
37.45,34.275753,0.0030462369322776794
62.78,62.412056,0.0030462369322776794
28.17,32.52593,0.0030462369322776794
39.46,56.376778,0.0030462369322776794
69.14,71.565834,0.0030462369322776794
33.62,33.209557,0.0030462369322776794
4.01,12.363853,0.0030462369322776794
64.77,63.182713,0.0030462369322776794
26.48,33.005383,0.0030462369322776794
62.16,60.83157,0.0030462369322776794
9.77,37.65675,0.0030462369322776794
13.86,23.245306,0.0030462369322776794
32.58,36.4099,0.0030462369322776794
38.65,57.660538,0.0030211731791496277
36.57,38.59521,0.0030211731791496277
68.36,60.337856,0.0030211731791496277
71.99,61.850323,0.0030211731791496277
66.35,60.964962,0.0030211731791496277
67.2,61.325817,0.0030211731791496277
17.15,29.512394,0.0030211731791496277
16.8,58.720848,0.0030211731791496277
67.99,64.63163,0.0030211731791496277
37.1,35.20554,0.0030211731791496277
27.08,36.01131,0.0030211731791496277
6.06,16.138033,0.0030211731791496277
57.67,52.175518,0.0030211731791496277
31.05,34.30194,0.0030211731791496277
71.07,72.851845,0.0030211731791496277
5.93,39.30092,0.0030211731791496277
14.15,49.072838,0.0030211731791496277
67.66,60.571102,0.0030211731791496277
72.47,76.63062,0.0030211731791496277
16.19,70.07072,0.0030211731791496277
70.15,62.70068,0.0030211731791496277
71.96,74.83787,0.0030211731791496277
33.67,36.905506,0.0030211731791496277
26.43,33.239437,0.0030211731791496277
25.74,35.13073,0.0030211731791496277
33.42,32.876358,0.0030211731791496277
7.32,19.913118,0.0030211731791496277
34.88,33.941643,0.0030211731791496277
17.39,29.308369,0.0030211731791496277
11.39,25.750608,0.0030211731791496277
2.15,49.873264,0.0030211731791496277
57.84,65.85134,0.0030211731791496277
3.81,14.254136,0.0030349045991897583
32.85,33.443172,0.0030349045991897583
26.55,52.951847,0.0030349045991897583
50.72,67.82403,0.0030349045991897583
10.19,39.95993,0.0030349045991897583
56.16,54.804783,0.0030349045991897583
71.64,72.10682,0.0030349045991897583
23.86,32.82774,0.0030349045991897583
37.26,35.693584,0.0030349045991897583
73.32,63.856113,0.0030349045991897583
21.44,29.760246,0.0030349045991897583
9.29,20.849792,0.0030349045991897583
70.88,73.52592,0.0030349045991897583
25.37,33.43404,0.0030349045991897583
23.72,31.665627,0.0030349045991897583
68.68,67.94961,0.0030349045991897583
28.77,36.20001,0.0030349045991897583
45.14,55.311115,0.0030349045991897583
5.42,35.388485,0.0030349045991897583
65.4,63.081753,0.0030349045991897583
15.36,25.978455,0.0030349045991897583
16.46,29.45174,0.0030349045991897583
37.86,37.22004,0.0030349045991897583
36.98,53.447918,0.0030349045991897583
5.14,17.267159,0.0030349045991897583
11.69,22.454294,0.0030349045991897583
35.78,60.478275,0.0030349045991897583
71.58,71.414635,0.0030349045991897583
69.52,69.84676,0.0030349045991897583
1.87,7.5368624,0.0030349045991897583
1.29,62.124165,0.0030349045991897583
12.21,46.489845,0.0030349045991897583
24.61,63.467243,0.003017246723175049
23.7,31.099579,0.003017246723175049
34.24,51.29428,0.003017246723175049
24.17,40.702293,0.003017246723175049
41.73,38.068146,0.003017246723175049
70.51,66.42485,0.003017246723175049
68.19,62.416096,0.003017246723175049
31.58,38.509098,0.003017246723175049
46.59,53.697094,0.003017246723175049
39.44,35.749706,0.003017246723175049
13.69,26.830318,0.003017246723175049
22.2,32.430687,0.003017246723175049
18.68,28.378523,0.003017246723175049
45.0,64.62058,0.003017246723175049
56.18,57.0637,0.003017246723175049
13.13,25.157703,0.003017246723175049
11.83,23.439655,0.003017246723175049
29.51,55.304043,0.003017246723175049
72.04,74.1968,0.003017246723175049
36.11,35.66527,0.003017246723175049
72.4,66.76686,0.003017246723175049
40.49,38.05517,0.003017246723175049
71.89,75.245514,0.003017246723175049
23.7,30.751427,0.003017246723175049
35.42,59.04546,0.003017246723175049
61.77,62.07562,0.003017246723175049
37.81,52.89087,0.003017246723175049
18.89,31.724125,0.003017246723175049
14.52,27.874352,0.003017246723175049
25.4,58.928967,0.003017246723175049
27.52,35.073475,0.003017246723175049
38.37,34.665546,0.003017246723175049
20.24,43.784084,0.0033233389258384705
17.76,31.812084,0.0033233389258384705
25.32,51.320404,0.0033233389258384705
12.08,24.464941,0.0033233389258384705
36.68,36.416237,0.0033233389258384705
1.16,14.902143,0.0033233389258384705
32.87,54.3574,0.0033233389258384705
34.34,37.20007,0.0033233389258384705
53.61,57.276844,0.0033233389258384705
33.58,57.525646,0.0033233389258384705
28.48,55.05322,0.0033233389258384705
25.02,32.0362,0.0033233389258384705
3.26,9.3670225,0.0033233389258384705
64.16,67.836296,0.0033233389258384705
20.52,31.028969,0.0033233389258384705
71.67,74.838905,0.0033233389258384705
1.78,7.56547,0.0033233389258384705
61.5,62.511356,0.0033233389258384705
25.1,52.425,0.0033233389258384705
45.97,57.757336,0.0033233389258384705
7.3,8.971255,0.0033233389258384705
16.88,51.213257,0.0033233389258384705
39.34,55.040134,0.0033233389258384705
30.74,34.032253,0.0033233389258384705
63.79,61.49793,0.0033233389258384705
69.23,73.78589,0.0033233389258384705
3.75,10.038567,0.0033233389258384705
4.89,19.979021,0.0033233389258384705
57.97,59.76588,0.0033233389258384705
29.82,34.305504,0.0033233389258384705
32.97,49.599133,0.0033233389258384705
1.92,8.331965,0.0033233389258384705
15.34,28.978634,0.0030367299914360046
16.86,28.2625,0.0030367299914360046
4.38,9.72195,0.0030367299914360046
9.64,21.85015,0.0030367299914360046
66.92,61.255367,0.0030367299914360046
9.52,33.892944,0.0030367299914360046
1.58,8.139857,0.0030367299914360046
34.67,38.06414,0.0030367299914360046
50.72,54.51108,0.0030367299914360046
4.43,12.747066,0.0030367299914360046
68.74,63.76752,0.0030367299914360046
40.71,64.12151,0.0030367299914360046
11.04,24.73408,0.0030367299914360046
11.69,25.381485,0.0030367299914360046
33.92,33.438618,0.0030367299914360046
31.93,57.18796,0.0030367299914360046
4.19,13.034974,0.0030367299914360046
6.46,17.172178,0.0030367299914360046
20.9,30.31554,0.0030367299914360046
11.06,22.843609,0.0030367299914360046
19.33,29.957333,0.0030367299914360046
2.9,9.532775,0.0030367299914360046
16.06,26.363232,0.0030367299914360046
70.68,69.33277,0.0030367299914360046
71.96,59.61158,0.0030367299914360046
31.78,57.69357,0.0030367299914360046
11.15,24.541182,0.0030367299914360046
29.5,53.4135,0.0030367299914360046
39.73,50.315956,0.0030367299914360046
57.01,38.97326,0.0030367299914360046
4.72,14.108908,0.0030367299914360046
9.87,28.5447,0.0030367299914360046
27.16,30.314514,0.003060854971408844
44.51,59.010303,0.003060854971408844
70.05,61.000507,0.003060854971408844
3.1,10.788832,0.003060854971408844
43.95,58.316936,0.003060854971408844
72.2,72.834854,0.003060854971408844
72.5,60.18975,0.003060854971408844
7.59,16.52067,0.003060854971408844
72.43,63.372288,0.003060854971408844
23.68,31.426483,0.003060854971408844
20.98,19.302626,0.003060854971408844
23.73,30.926208,0.003060854971408844
3.74,12.525679,0.003060854971408844
29.87,36.21151,0.003060854971408844
19.46,30.445904,0.003060854971408844
21.97,24.06418,0.003060854971408844
1.78,8.490176,0.003060854971408844
72.4,77.02467,0.003060854971408844
68.64,62.651768,0.003060854971408844
9.95,21.90284,0.003060854971408844
5.62,32.32161,0.003060854971408844
2.72,9.834511,0.003060854971408844
8.28,19.490883,0.003060854971408844
64.41,61.656796,0.003060854971408844
49.26,56.650105,0.003060854971408844
37.17,37.798836,0.003060854971408844
19.93,7.5329432,0.003060854971408844
3.48,9.831274,0.003060854971408844
13.15,14.794993,0.003060854971408844
4.97,14.830943,0.003060854971408844
54.88,58.02718,0.003060854971408844
5.65,16.407362,0.003060854971408844
39.27,37.52119,0.003082774579524994
34.24,34.770485,0.003082774579524994
14.28,28.948841,0.003082774579524994
66.6,72.67597,0.003082774579524994
36.57,54.242516,0.003082774579524994
29.6,34.240223,0.003082774579524994
24.82,57.827534,0.003082774579524994
27.7,34.06807,0.003082774579524994
13.87,17.85298,0.003082774579524994
35.55,34.40839,0.003082774579524994
42.63,52.897953,0.003082774579524994
32.42,33.2762,0.003082774579524994
67.85,74.48806,0.003082774579524994
17.56,30.33811,0.003082774579524994
3.77,12.898307,0.003082774579524994
24.62,29.354141,0.003082774579524994
27.99,32.633408,0.003082774579524994
25.15,32.890755,0.003082774579524994
16.43,28.730934,0.003082774579524994
25.97,34.262043,0.003082774579524994
7.52,19.138773,0.003082774579524994
38.46,35.500713,0.003082774579524994
45.17,54.099285,0.003082774579524994
28.22,35.641945,0.003082774579524994
24.78,32.64856,0.003082774579524994
31.76,36.22954,0.003082774579524994
2.64,9.081971,0.003082774579524994
44.58,34.539333,0.003082774579524994
58.42,60.67683,0.003082774579524994
32.32,35.88427,0.003082774579524994
33.04,32.59561,0.003082774579524994
19.45,33.938644,0.003082774579524994
60.3,74.38343,0.003156997263431549
39.59,38.93749,0.003156997263431549
34.37,31.576344,0.003156997263431549
62.28,60.26344,0.003156997263431549
34.59,34.56016,0.003156997263431549
9.6,22.554125,0.003156997263431549
55.68,59.961193,0.003156997263431549
61.61,60.561104,0.003156997263431549
59.99,64.74829,0.003156997263431549
71.67,75.12861,0.003156997263431549
6.25,15.877368,0.003156997263431549
31.21,35.86389,0.003156997263431549
0.91,42.893276,0.003156997263431549
54.55,67.179146,0.003156997263431549
30.88,35.62567,0.003156997263431549
2.17,18.057474,0.003156997263431549
71.57,72.307465,0.003156997263431549
5.0,15.2678795,0.003156997263431549
18.82,30.4473,0.003156997263431549
26.68,35.490208,0.003156997263431549
23.86,32.22377,0.003156997263431549
35.18,35.82224,0.003156997263431549
22.29,51.072376,0.003156997263431549
35.76,35.72823,0.003156997263431549
32.19,34.64126,0.003156997263431549
32.45,53.19676,0.003156997263431549
40.58,61.53226,0.003156997263431549
19.77,29.285648,0.003156997263431549
60.31,65.20056,0.003156997263431549
0.94,39.77865,0.003156997263431549
12.73,26.443417,0.003156997263431549
64.09,41.468742,0.003156997263431549
71.23,61.61175,0.003055475652217865
72.31,76.37853,0.003055475652217865
28.82,36.44603,0.003055475652217865
7.34,18.040047,0.003055475652217865
47.11,56.849068,0.003055475652217865
24.31,52.323345,0.003055475652217865
37.39,38.035194,0.003055475652217865
5.4,14.976398,0.003055475652217865
72.1,77.76379,0.003055475652217865
23.01,51.77347,0.003055475652217865
30.34,34.97325,0.003055475652217865
69.04,74.30704,0.003055475652217865
8.48,23.986364,0.003055475652217865
70.0,63.57674,0.003055475652217865
35.53,40.68115,0.003055475652217865
23.97,31.815353,0.003055475652217865
45.31,54.911106,0.003055475652217865
19.77,30.02581,0.003055475652217865
3.81,11.520314,0.003055475652217865
35.0,35.707172,0.003055475652217865
9.04,32.89967,0.003055475652217865
14.07,27.295631,0.003055475652217865
61.34,62.267982,0.003055475652217865
67.4,61.259502,0.003055475652217865
11.41,22.441368,0.003055475652217865
23.78,32.37146,0.003055475652217865
17.51,29.444742,0.003055475652217865
31.49,35.096783,0.003055475652217865
35.05,38.31091,0.003055475652217865
9.36,21.894363,0.003055475652217865
7.87,18.475645,0.003055475652217865
40.69,36.379242,0.003055475652217865
34.95,35.741943,0.003039710223674774
71.96,76.04942,0.003039710223674774
36.49,33.965645,0.003039710223674774
36.92,57.145866,0.003039710223674774
15.73,26.916245,0.003039710223674774
37.18,52.278027,0.003039710223674774
58.47,54.63417,0.003039710223674774
1.72,21.33305,0.003039710223674774
18.7,30.07317,0.003039710223674774
61.11,67.252266,0.003039710223674774
3.78,7.532453,0.003039710223674774
34.36,36.91863,0.003039710223674774
33.61,33.72646,0.003039710223674774
1.22,18.638712,0.003039710223674774
2.29,48.776493,0.003039710223674774
25.96,34.069332,0.003039710223674774
28.4,33.970703,0.003039710223674774
19.56,28.816198,0.003039710223674774
17.84,28.24686,0.003039710223674774
72.78,69.874626,0.003039710223674774
9.96,60.015285,0.003039710223674774
23.6,32.823917,0.003039710223674774
23.22,31.29874,0.003039710223674774
9.4,22.430593,0.003039710223674774
27.14,32.440315,0.003039710223674774
1.04,17.016293,0.003039710223674774
0.61,12.851538,0.003039710223674774
40.17,36.217712,0.003039710223674774
18.63,28.763945,0.003039710223674774
1.8,8.441258,0.003039710223674774
25.85,51.510586,0.003039710223674774
29.22,32.80195,0.003039710223674774
45.86,54.739193,0.0030297189950942993
2.53,55.748867,0.0030297189950942993
31.72,33.346367,0.0030297189950942993
68.17,68.55159,0.0030297189950942993
1.77,7.577384,0.0030297189950942993
29.18,35.411316,0.0030297189950942993
71.42,74.89768,0.0030297189950942993
7.22,18.11483,0.0030297189950942993
31.81,34.58978,0.0030297189950942993
63.34,62.619625,0.0030297189950942993
5.16,57.316032,0.0030297189950942993
8.43,43.39677,0.0030297189950942993
36.25,38.020763,0.0030297189950942993
43.13,54.160023,0.0030297189950942993
4.18,19.712883,0.0030297189950942993
72.2,44.046436,0.0030297189950942993
73.36,71.88596,0.0030297189950942993
23.77,31.451183,0.0030297189950942993
5.27,30.797512,0.0030297189950942993
31.73,49.23116,0.0030297189950942993
23.9,33.74117,0.0030297189950942993
45.82,62.492126,0.0030297189950942993
71.77,74.38035,0.0030297189950942993
71.74,82.225655,0.0030297189950942993
27.27,51.219807,0.0030297189950942993
39.87,44.754696,0.0030297189950942993
17.56,28.641361,0.0030297189950942993
65.2,60.2917,0.0030297189950942993
53.36,61.362667,0.0030297189950942993
72.41,77.34212,0.0030297189950942993
23.43,51.788242,0.0030297189950942993
28.16,57.61507,0.0030297189950942993
61.82,61.711094,0.0030381157994270325
72.34,68.62157,0.0030381157994270325
55.36,59.93235,0.0030381157994270325
43.9,62.259228,0.0030381157994270325
5.37,15.826875,0.0030381157994270325
67.92,67.246994,0.0030381157994270325
7.7,29.070889,0.0030381157994270325
24.5,55.217213,0.0030381157994270325
40.42,55.239082,0.0030381157994270325
68.12,58.943493,0.0030381157994270325
14.71,21.784546,0.0030381157994270325
67.9,67.193306,0.0030381157994270325
35.74,35.63988,0.0030381157994270325
25.52,34.9798,0.0030381157994270325
44.16,60.266655,0.0030381157994270325
28.36,33.36878,0.0030381157994270325
9.46,21.368103,0.0030381157994270325
23.11,46.67378,0.0030381157994270325
71.79,76.00743,0.0030381157994270325
65.79,63.34254,0.0030381157994270325
11.01,20.889324,0.0030381157994270325
24.51,34.344803,0.0030381157994270325
61.5,63.12512,0.0030381157994270325
26.04,37.75359,0.0030381157994270325
70.82,64.12859,0.0030381157994270325
3.38,24.18394,0.0030381157994270325
3.45,11.175279,0.0030381157994270325
36.55,37.01821,0.0030381157994270325
72.28,76.79168,0.0030381157994270325
67.18,65.63888,0.0030381157994270325
15.74,27.903103,0.0030381157994270325
72.23,76.943054,0.0030381157994270325
14.71,29.334986,0.003051288425922394
67.37,61.825138,0.003051288425922394
23.7,31.673607,0.003051288425922394
66.96,59.27606,0.003051288425922394
40.05,38.086575,0.003051288425922394
32.71,34.629772,0.003051288425922394
35.01,50.62479,0.003051288425922394
37.86,36.654236,0.003051288425922394
9.73,21.169004,0.003051288425922394
14.21,49.691204,0.003051288425922394
32.25,56.547115,0.003051288425922394
11.54,23.634804,0.003051288425922394
34.2,49.814632,0.003051288425922394
27.32,32.125572,0.003051288425922394
