image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-7_0062882_edge.png,"tf.Tensor(11.72661, shape=(), dtype=float32)",12.243402,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0102824_edge.png,"tf.Tensor(8.85293, shape=(), dtype=float32)",8.751696,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0003634_edge.png,"tf.Tensor(12.74638, shape=(), dtype=float32)",13.143905,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0016201_edge.png,"tf.Tensor(12.50536, shape=(), dtype=float32)",12.691276,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0116853_edge.png,"tf.Tensor(12.10154, shape=(), dtype=float32)",12.355862,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0044253_edge.png,"tf.Tensor(8.62143, shape=(), dtype=float32)",8.433143,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0024800_edge.png,"tf.Tensor(17.50035, shape=(), dtype=float32)",17.440727,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-10_0140779_edge.png,"tf.Tensor(17.58767, shape=(), dtype=float32)",17.649187,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0071734_edge.png,"tf.Tensor(14.00618, shape=(), dtype=float32)",14.018068,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-10_0169554_edge.png,"tf.Tensor(12.95051, shape=(), dtype=float32)",13.289434,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-6_0105441_edge.png,"tf.Tensor(9.81897, shape=(), dtype=float32)",9.634669,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-7_0071490_edge.png,"tf.Tensor(8.80184, shape=(), dtype=float32)",8.6559515,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0088455_edge.png,"tf.Tensor(13.05075, shape=(), dtype=float32)",13.385404,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-3_0088976_edge.png,"tf.Tensor(18.28565, shape=(), dtype=float32)",18.34815,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-10_0097164_edge.png,"tf.Tensor(17.99471, shape=(), dtype=float32)",18.08968,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-2_0084967_edge.png,"tf.Tensor(7.81697, shape=(), dtype=float32)",7.4943576,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0059032_edge.png,"tf.Tensor(16.73972, shape=(), dtype=float32)",16.595198,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-2_0061719_edge.png,"tf.Tensor(10.14396, shape=(), dtype=float32)",10.001924,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-7_0057494_edge.png,"tf.Tensor(8.41921, shape=(), dtype=float32)",8.250928,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0045428_edge.png,"tf.Tensor(9.2919, shape=(), dtype=float32)",9.170138,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-6_0117180_edge.png,"tf.Tensor(8.84534, shape=(), dtype=float32)",8.811833,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0048645_edge.png,"tf.Tensor(13.97406, shape=(), dtype=float32)",13.988009,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0074070_edge.png,"tf.Tensor(19.1059, shape=(), dtype=float32)",19.228151,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0066828_edge.png,"tf.Tensor(14.00573, shape=(), dtype=float32)",13.988908,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-3_0020590_edge.png,"tf.Tensor(11.72759, shape=(), dtype=float32)",11.862038,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0084885_edge.png,"tf.Tensor(8.457, shape=(), dtype=float32)",8.32909,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0060567_edge.png,"tf.Tensor(9.87036, shape=(), dtype=float32)",9.625478,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0019439_edge.png,"tf.Tensor(21.33015, shape=(), dtype=float32)",20.94526,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-2_0066536_edge.png,"tf.Tensor(10.82714, shape=(), dtype=float32)",11.129764,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0004091_edge.png,"tf.Tensor(11.06303, shape=(), dtype=float32)",11.434048,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-7_0135784_edge.png,"tf.Tensor(12.17304, shape=(), dtype=float32)",12.388747,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-4_0080580_edge.png,"tf.Tensor(16.10221, shape=(), dtype=float32)",15.958539,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0099636_edge.png,"tf.Tensor(30.31131, shape=(), dtype=float32)",29.296741,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0063921_edge.png,"tf.Tensor(13.52304, shape=(), dtype=float32)",13.666686,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0075165_edge.png,"tf.Tensor(8.20987, shape=(), dtype=float32)",8.043639,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0103038_edge.png,"tf.Tensor(12.64486, shape=(), dtype=float32)",12.798976,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-6_0101378_edge.png,"tf.Tensor(7.7513, shape=(), dtype=float32)",7.0927706,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-3_0059431_edge.png,"tf.Tensor(12.16381, shape=(), dtype=float32)",12.2369375,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0041393_edge.png,"tf.Tensor(8.39064, shape=(), dtype=float32)",8.144591,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0044280_edge.png,"tf.Tensor(9.98653, shape=(), dtype=float32)",9.972959,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0010391_edge.png,"tf.Tensor(9.96618, shape=(), dtype=float32)",9.700498,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0140201_edge.png,"tf.Tensor(13.24662, shape=(), dtype=float32)",13.57941,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-6_0116307_edge.png,"tf.Tensor(9.88738, shape=(), dtype=float32)",9.790622,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0053764_edge.png,"tf.Tensor(8.05018, shape=(), dtype=float32)",7.6048775,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-7_0137589_edge.png,"tf.Tensor(9.35855, shape=(), dtype=float32)",8.953731,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0013509_edge.png,"tf.Tensor(8.71744, shape=(), dtype=float32)",8.518325,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0094667_edge.png,"tf.Tensor(14.04113, shape=(), dtype=float32)",14.066837,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-4_0054062_edge.png,"tf.Tensor(8.02284, shape=(), dtype=float32)",7.4841876,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0110649_edge.png,"tf.Tensor(13.65787, shape=(), dtype=float32)",13.795064,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0068149_edge.png,"tf.Tensor(10.41077, shape=(), dtype=float32)",10.280095,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-9_0181027_edge.png,"tf.Tensor(11.77915, shape=(), dtype=float32)",12.163713,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0066497_edge.png,"tf.Tensor(19.14224, shape=(), dtype=float32)",19.298443,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0078893_edge.png,"tf.Tensor(24.15787, shape=(), dtype=float32)",23.990984,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-9_0049969_edge.png,"tf.Tensor(13.98661, shape=(), dtype=float32)",14.00423,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0111072_edge.png,"tf.Tensor(13.72812, shape=(), dtype=float32)",13.832422,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-2_0064338_edge.png,"tf.Tensor(8.53637, shape=(), dtype=float32)",8.215362,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0025068_edge.png,"tf.Tensor(9.90171, shape=(), dtype=float32)",9.714718,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0027246_edge.png,"tf.Tensor(14.00745, shape=(), dtype=float32)",13.987065,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0132832_edge.png,"tf.Tensor(14.07771, shape=(), dtype=float32)",14.037814,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-4_0040397_edge.png,"tf.Tensor(30.24825, shape=(), dtype=float32)",29.286692,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0000364_edge.png,"tf.Tensor(11.52196, shape=(), dtype=float32)",11.915142,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0037357_edge.png,"tf.Tensor(19.63756, shape=(), dtype=float32)",19.779495,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0051959_edge.png,"tf.Tensor(24.57917, shape=(), dtype=float32)",24.383585,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0032450_edge.png,"tf.Tensor(13.39251, shape=(), dtype=float32)",13.5449095,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-9_0155890_edge.png,"tf.Tensor(14.08431, shape=(), dtype=float32)",14.116696,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0062692_edge.png,"tf.Tensor(9.61345, shape=(), dtype=float32)",9.294917,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-9_0150743_edge.png,"tf.Tensor(18.20532, shape=(), dtype=float32)",18.26778,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0022840_edge.png,"tf.Tensor(12.81576, shape=(), dtype=float32)",12.830612,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0104630_edge.png,"tf.Tensor(8.59788, shape=(), dtype=float32)",8.348527,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0089039_edge.png,"tf.Tensor(15.18661, shape=(), dtype=float32)",14.978793,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0131118_edge.png,"tf.Tensor(20.20772, shape=(), dtype=float32)",20.149162,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0147191_edge.png,"tf.Tensor(13.99747, shape=(), dtype=float32)",14.012109,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-4_0003585_edge.png,"tf.Tensor(12.57246, shape=(), dtype=float32)",12.741647,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0106314_edge.png,"tf.Tensor(16.54418, shape=(), dtype=float32)",16.473696,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0033625_edge.png,"tf.Tensor(14.10168, shape=(), dtype=float32)",14.500908,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0112579_edge.png,"tf.Tensor(14.03407, shape=(), dtype=float32)",13.989169,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-3_0036667_edge.png,"tf.Tensor(9.18371, shape=(), dtype=float32)",8.678984,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0063243_edge.png,"tf.Tensor(15.30195, shape=(), dtype=float32)",15.270808,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0004551_edge.png,"tf.Tensor(7.58174, shape=(), dtype=float32)",6.9051075,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-9_0101741_edge.png,"tf.Tensor(14.21769, shape=(), dtype=float32)",14.269403,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-4_0049096_edge.png,"tf.Tensor(8.22449, shape=(), dtype=float32)",8.041288,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0055420_edge.png,"tf.Tensor(17.37555, shape=(), dtype=float32)",17.425144,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0128578_edge.png,"tf.Tensor(8.78595, shape=(), dtype=float32)",8.5759735,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0000485_edge.png,"tf.Tensor(13.43796, shape=(), dtype=float32)",13.6080675,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0030945_edge.png,"tf.Tensor(19.66178, shape=(), dtype=float32)",19.801323,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0055602_edge.png,"tf.Tensor(8.88738, shape=(), dtype=float32)",8.758025,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-2_0075200_edge.png,"tf.Tensor(16.35541, shape=(), dtype=float32)",16.085281,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0083410_edge.png,"tf.Tensor(19.56569, shape=(), dtype=float32)",19.73208,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0082114_edge.png,"tf.Tensor(8.63047, shape=(), dtype=float32)",8.443235,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0166394_edge.png,"tf.Tensor(11.9909, shape=(), dtype=float32)",12.623841,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0132140_edge.png,"tf.Tensor(17.26101, shape=(), dtype=float32)",17.19911,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0168170_edge.png,"tf.Tensor(15.23826, shape=(), dtype=float32)",14.997764,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0022900_edge.png,"tf.Tensor(15.23952, shape=(), dtype=float32)",15.2513275,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0053915_edge.png,"tf.Tensor(13.23347, shape=(), dtype=float32)",13.486127,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-2_0075300_edge.png,"tf.Tensor(11.92158, shape=(), dtype=float32)",12.214658,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0196583_edge.png,"tf.Tensor(7.8355, shape=(), dtype=float32)",7.5520444,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0165190_edge.png,"tf.Tensor(12.18633, shape=(), dtype=float32)",12.30266,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-2_0075776_edge.png,"tf.Tensor(9.23449, shape=(), dtype=float32)",8.842986,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0032570_edge.png,"tf.Tensor(9.4877, shape=(), dtype=float32)",9.215772,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-3_0011470_edge.png,"tf.Tensor(10.03705, shape=(), dtype=float32)",9.809821,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0015207_edge.png,"tf.Tensor(7.25962, shape=(), dtype=float32)",6.706305,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-3_0062730_edge.png,"tf.Tensor(15.93342, shape=(), dtype=float32)",15.797521,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-8_0047823_edge.png,"tf.Tensor(18.30263, shape=(), dtype=float32)",18.372177,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0154113_edge.png,"tf.Tensor(8.92119, shape=(), dtype=float32)",8.761197,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-1_0156612_edge.png,"tf.Tensor(15.01661, shape=(), dtype=float32)",15.001633,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-3_0044489_edge.png,"tf.Tensor(30.27065, shape=(), dtype=float32)",29.30295,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-10_0044791_edge.png,"tf.Tensor(8.12346, shape=(), dtype=float32)",7.717111,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-6_0020169_edge.png,"tf.Tensor(10.07473, shape=(), dtype=float32)",10.152631,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-5_0061711_edge.png,"tf.Tensor(12.94263, shape=(), dtype=float32)",12.914449,0.005952220410108566
/tmp/DataSetCombined/Edges/Round-7_0065440_edge.png,"tf.Tensor(12.0327, shape=(), dtype=float32)",12.43569,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-7_0014542_edge.png,"tf.Tensor(11.9603, shape=(), dtype=float32)",12.1393,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-6_0074439_edge.png,"tf.Tensor(14.00147, shape=(), dtype=float32)",14.001391,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-4_0083590_edge.png,"tf.Tensor(14.04725, shape=(), dtype=float32)",14.078748,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-6_0087381_edge.png,"tf.Tensor(17.43267, shape=(), dtype=float32)",17.45886,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-3_0055174_edge.png,"tf.Tensor(14.6909, shape=(), dtype=float32)",14.78687,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-5_0070801_edge.png,"tf.Tensor(9.89117, shape=(), dtype=float32)",9.56886,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-9_0065049_edge.png,"tf.Tensor(5.84473, shape=(), dtype=float32)",6.114858,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0056301_edge.png,"tf.Tensor(12.70475, shape=(), dtype=float32)",12.870649,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0145566_edge.png,"tf.Tensor(12.36048, shape=(), dtype=float32)",12.85612,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-5_0024508_edge.png,"tf.Tensor(9.4005, shape=(), dtype=float32)",9.209897,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0111734_edge.png,"tf.Tensor(15.19118, shape=(), dtype=float32)",14.990876,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-5_0073690_edge.png,"tf.Tensor(18.38816, shape=(), dtype=float32)",18.468758,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0038400_edge.png,"tf.Tensor(16.34567, shape=(), dtype=float32)",16.31567,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-10_0072850_edge.png,"tf.Tensor(9.71423, shape=(), dtype=float32)",9.410827,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-10_0107519_edge.png,"tf.Tensor(15.21846, shape=(), dtype=float32)",14.992995,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-9_0053431_edge.png,"tf.Tensor(9.1626, shape=(), dtype=float32)",8.692076,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-3_0009967_edge.png,"tf.Tensor(27.16761, shape=(), dtype=float32)",26.941692,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-8_0072907_edge.png,"tf.Tensor(16.55588, shape=(), dtype=float32)",16.334133,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-10_0042473_edge.png,"tf.Tensor(14.82257, shape=(), dtype=float32)",14.925058,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-8_0009927_edge.png,"tf.Tensor(12.72506, shape=(), dtype=float32)",13.152916,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-7_0052919_edge.png,"tf.Tensor(26.09871, shape=(), dtype=float32)",26.087349,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-9_0106496_edge.png,"tf.Tensor(18.29532, shape=(), dtype=float32)",18.36854,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-8_0060055_edge.png,"tf.Tensor(14.49951, shape=(), dtype=float32)",14.322525,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0032134_edge.png,"tf.Tensor(11.72357, shape=(), dtype=float32)",12.015046,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-5_0109088_edge.png,"tf.Tensor(20.20837, shape=(), dtype=float32)",20.112268,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-6_0010928_edge.png,"tf.Tensor(12.76302, shape=(), dtype=float32)",12.781934,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-8_0013148_edge.png,"tf.Tensor(11.92073, shape=(), dtype=float32)",12.166436,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-9_0156160_edge.png,"tf.Tensor(16.0656, shape=(), dtype=float32)",15.952996,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-3_0016677_edge.png,"tf.Tensor(15.03287, shape=(), dtype=float32)",15.187515,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-2_0085589_edge.png,"tf.Tensor(16.09355, shape=(), dtype=float32)",15.785272,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-10_0107489_edge.png,"tf.Tensor(14.50225, shape=(), dtype=float32)",14.344942,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-8_0060025_edge.png,"tf.Tensor(13.04008, shape=(), dtype=float32)",13.284778,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-4_0059540_edge.png,"tf.Tensor(12.75045, shape=(), dtype=float32)",12.909577,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-3_0084852_edge.png,"tf.Tensor(16.9353, shape=(), dtype=float32)",16.755941,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-5_0044524_edge.png,"tf.Tensor(13.61719, shape=(), dtype=float32)",13.763854,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-10_0169680_edge.png,"tf.Tensor(9.20993, shape=(), dtype=float32)",9.089601,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-7_0029562_edge.png,"tf.Tensor(9.54093, shape=(), dtype=float32)",9.251969,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0032867_edge.png,"tf.Tensor(18.32294, shape=(), dtype=float32)",18.42619,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-4_0087383_edge.png,"tf.Tensor(12.69485, shape=(), dtype=float32)",12.861056,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-5_0022612_edge.png,"tf.Tensor(8.7467, shape=(), dtype=float32)",8.474834,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-1_0004730_edge.png,"tf.Tensor(9.64222, shape=(), dtype=float32)",9.293445,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-8_0023773_edge.png,"tf.Tensor(17.92026, shape=(), dtype=float32)",17.676508,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-4_0038811_edge.png,"tf.Tensor(25.42566, shape=(), dtype=float32)",25.443266,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-10_0127685_edge.png,"tf.Tensor(18.33908, shape=(), dtype=float32)",18.447746,0.0054380521178245544
/tmp/DataSetCombined/Edges/Round-9_0140990_edge.png,"tf.Tensor(11.40369, shape=(), dtype=float32)",11.859168,0.0054380521178245544
