image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0174852_edge.png,"tf.Tensor(3.834, shape=(), dtype=float32)",4.022242,0.004946496337652206
/tmp/DataSetCombined/Edges/Round-5_0028661_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",5.0427847,0.004946496337652206
/tmp/DataSetCombined/Edges/Round-7_0041211_edge.png,"tf.Tensor(2.6, shape=(), dtype=float32)",2.7387745,0.004946496337652206
/tmp/DataSetCombined/Edges/Round-8_0024267_edge.png,"tf.Tensor(4.717, shape=(), dtype=float32)",4.8067384,0.004946496337652206
/tmp/DataSetCombined/Edges/Round-7_0068209_edge.png,"tf.Tensor(3.703, shape=(), dtype=float32)",3.8346882,0.004946496337652206
/tmp/DataSetCombined/Edges/Round-3_0034074_edge.png,"tf.Tensor(5.193, shape=(), dtype=float32)",5.1851125,0.004946496337652206
/tmp/DataSetCombined/Edges/Round-9_0075584_edge.png,"tf.Tensor(1.818, shape=(), dtype=float32)",1.8930057,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-5_0067881_edge.png,"tf.Tensor(5.568, shape=(), dtype=float32)",5.592859,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0067306_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",4.439754,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0137047_edge.png,"tf.Tensor(4.686, shape=(), dtype=float32)",4.8052664,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0072151_edge.png,"tf.Tensor(5.585, shape=(), dtype=float32)",5.495467,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-5_0084466_edge.png,"tf.Tensor(5.046, shape=(), dtype=float32)",5.1965613,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0120493_edge.png,"tf.Tensor(4.978, shape=(), dtype=float32)",5.1613703,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0093914_edge.png,"tf.Tensor(3.465, shape=(), dtype=float32)",3.650365,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-4_0081152_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.5414424,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0020321_edge.png,"tf.Tensor(4.631, shape=(), dtype=float32)",4.863858,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0097284_edge.png,"tf.Tensor(4.071, shape=(), dtype=float32)",4.2825427,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0118565_edge.png,"tf.Tensor(2.384, shape=(), dtype=float32)",2.35073,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0122658_edge.png,"tf.Tensor(3.291, shape=(), dtype=float32)",3.3924823,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0128439_edge.png,"tf.Tensor(5.134, shape=(), dtype=float32)",5.317149,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-3_0084552_edge.png,"tf.Tensor(3.8, shape=(), dtype=float32)",3.9899824,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0035339_edge.png,"tf.Tensor(2.911, shape=(), dtype=float32)",2.938047,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0059149_edge.png,"tf.Tensor(5.077, shape=(), dtype=float32)",5.2135825,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0194177_edge.png,"tf.Tensor(5.448, shape=(), dtype=float32)",5.5409055,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-8_0036987_edge.png,"tf.Tensor(5.519, shape=(), dtype=float32)",5.5518527,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0015473_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.4384904,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-5_0040009_edge.png,"tf.Tensor(4.792, shape=(), dtype=float32)",4.934936,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-1_0153783_edge.png,"tf.Tensor(4.274, shape=(), dtype=float32)",4.450207,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0058126_edge.png,"tf.Tensor(4.262, shape=(), dtype=float32)",4.436606,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-5_0020233_edge.png,"tf.Tensor(5.126, shape=(), dtype=float32)",5.280798,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0116608_edge.png,"tf.Tensor(2.363, shape=(), dtype=float32)",2.4982798,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0109326_edge.png,"tf.Tensor(3.037, shape=(), dtype=float32)",2.9854286,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0123443_edge.png,"tf.Tensor(5.638, shape=(), dtype=float32)",5.5271792,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0089278_edge.png,"tf.Tensor(2.876, shape=(), dtype=float32)",2.9440253,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-8_0057436_edge.png,"tf.Tensor(2.887, shape=(), dtype=float32)",2.9052474,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-3_0014376_edge.png,"tf.Tensor(5.561, shape=(), dtype=float32)",5.4735994,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-8_0019611_edge.png,"tf.Tensor(2.483, shape=(), dtype=float32)",2.6325018,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0016890_edge.png,"tf.Tensor(4.454, shape=(), dtype=float32)",4.516671,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0024023_edge.png,"tf.Tensor(5.317, shape=(), dtype=float32)",5.323035,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0124374_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",4.4199524,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-5_0072998_edge.png,"tf.Tensor(2.125, shape=(), dtype=float32)",2.1288323,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0067485_edge.png,"tf.Tensor(4.267, shape=(), dtype=float32)",4.445923,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0074471_edge.png,"tf.Tensor(2.513, shape=(), dtype=float32)",2.52069,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0096441_edge.png,"tf.Tensor(2.125, shape=(), dtype=float32)",2.1750345,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0006390_edge.png,"tf.Tensor(2.306, shape=(), dtype=float32)",2.4175463,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-1_0164739_edge.png,"tf.Tensor(4.412, shape=(), dtype=float32)",4.605276,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0122931_edge.png,"tf.Tensor(5.218, shape=(), dtype=float32)",5.194199,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0000546_edge.png,"tf.Tensor(5.033, shape=(), dtype=float32)",5.1777735,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0138643_edge.png,"tf.Tensor(2.543, shape=(), dtype=float32)",2.6978893,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-3_0025967_edge.png,"tf.Tensor(3.095, shape=(), dtype=float32)",3.0162444,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-1_0107881_edge.png,"tf.Tensor(2.26, shape=(), dtype=float32)",2.2286227,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0037326_edge.png,"tf.Tensor(2.265, shape=(), dtype=float32)",2.3837724,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-3_0054693_edge.png,"tf.Tensor(5.186, shape=(), dtype=float32)",5.2123847,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-6_0080188_edge.png,"tf.Tensor(2.153, shape=(), dtype=float32)",2.2208831,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-1_0048067_edge.png,"tf.Tensor(1.926, shape=(), dtype=float32)",1.948829,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-1_0100030_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.562761,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0135211_edge.png,"tf.Tensor(2.383, shape=(), dtype=float32)",2.510572,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-5_0026585_edge.png,"tf.Tensor(5.077, shape=(), dtype=float32)",5.1830816,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0115827_edge.png,"tf.Tensor(5.32, shape=(), dtype=float32)",5.3950515,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0001148_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",5.341298,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0077841_edge.png,"tf.Tensor(4.499, shape=(), dtype=float32)",4.6200337,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-2_0076198_edge.png,"tf.Tensor(2.728, shape=(), dtype=float32)",2.9232528,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-8_0082246_edge.png,"tf.Tensor(5.443, shape=(), dtype=float32)",5.528554,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-8_0058117_edge.png,"tf.Tensor(2.729, shape=(), dtype=float32)",2.9287317,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-10_0199774_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.4929795,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0045966_edge.png,"tf.Tensor(2.252, shape=(), dtype=float32)",2.3627613,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-4_0012073_edge.png,"tf.Tensor(5.033, shape=(), dtype=float32)",5.1675315,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0046959_edge.png,"tf.Tensor(2.071, shape=(), dtype=float32)",1.9869826,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-7_0035521_edge.png,"tf.Tensor(2.71, shape=(), dtype=float32)",2.904464,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-9_0002152_edge.png,"tf.Tensor(5.599, shape=(), dtype=float32)",5.5061164,0.004557643085718155
/tmp/DataSetCombined/Edges/Round-4_0085426_edge.png,"tf.Tensor(2.94, shape=(), dtype=float32)",2.941024,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0053732_edge.png,"tf.Tensor(1.993, shape=(), dtype=float32)",2.0721529,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0100084_edge.png,"tf.Tensor(4.263, shape=(), dtype=float32)",4.42484,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-3_0024200_edge.png,"tf.Tensor(5.549, shape=(), dtype=float32)",5.5949106,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-6_0053369_edge.png,"tf.Tensor(5.037, shape=(), dtype=float32)",5.1872764,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-1_0006267_edge.png,"tf.Tensor(5.341, shape=(), dtype=float32)",5.3445926,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0015504_edge.png,"tf.Tensor(3.499, shape=(), dtype=float32)",3.6174166,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-5_0004364_edge.png,"tf.Tensor(5.237, shape=(), dtype=float32)",5.439861,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-6_0125397_edge.png,"tf.Tensor(5.63, shape=(), dtype=float32)",5.54556,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-1_0023634_edge.png,"tf.Tensor(2.744, shape=(), dtype=float32)",2.774282,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-5_0053614_edge.png,"tf.Tensor(2.451, shape=(), dtype=float32)",2.615213,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-5_0056534_edge.png,"tf.Tensor(5.363, shape=(), dtype=float32)",5.3521056,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0000516_edge.png,"tf.Tensor(2.588, shape=(), dtype=float32)",2.8226619,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-7_0106346_edge.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.4822783,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-3_0026867_edge.png,"tf.Tensor(5.567, shape=(), dtype=float32)",5.5964723,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-1_0132081_edge.png,"tf.Tensor(2.506, shape=(), dtype=float32)",2.7364984,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0113783_edge.png,"tf.Tensor(5.569, shape=(), dtype=float32)",5.5353656,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-7_0008943_edge.png,"tf.Tensor(5.289, shape=(), dtype=float32)",5.388739,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-6_0043857_edge.png,"tf.Tensor(2.561, shape=(), dtype=float32)",2.7133462,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0137949_edge.png,"tf.Tensor(5.079, shape=(), dtype=float32)",5.187567,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0042384_edge.png,"tf.Tensor(3.057, shape=(), dtype=float32)",3.0039885,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-6_0071338_edge.png,"tf.Tensor(5.52, shape=(), dtype=float32)",5.5665345,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0015044_edge.png,"tf.Tensor(4.706, shape=(), dtype=float32)",4.8165526,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0082566_edge.png,"tf.Tensor(4.427, shape=(), dtype=float32)",4.4986243,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0158207_edge.png,"tf.Tensor(4.955, shape=(), dtype=float32)",5.0273676,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0046739_edge.png,"tf.Tensor(2.979, shape=(), dtype=float32)",2.966478,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0011471_edge.png,"tf.Tensor(5.679, shape=(), dtype=float32)",5.644678,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0008656_edge.png,"tf.Tensor(4.728, shape=(), dtype=float32)",4.853391,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-2_0106568_edge.png,"tf.Tensor(4.957, shape=(), dtype=float32)",5.05302,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0043970_edge.png,"tf.Tensor(3.373, shape=(), dtype=float32)",3.5746,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0058126_edge.png,"tf.Tensor(2.456, shape=(), dtype=float32)",2.5921288,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0009093_edge.png,"tf.Tensor(5.031, shape=(), dtype=float32)",5.164805,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-3_0052101_edge.png,"tf.Tensor(5.562, shape=(), dtype=float32)",5.4742966,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0149719_edge.png,"tf.Tensor(2.109, shape=(), dtype=float32)",2.017845,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-6_0017249_edge.png,"tf.Tensor(5.559, shape=(), dtype=float32)",5.4755287,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0026461_edge.png,"tf.Tensor(2.905, shape=(), dtype=float32)",3.0389788,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0166214_edge.png,"tf.Tensor(2.44, shape=(), dtype=float32)",2.6239507,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0051716_edge.png,"tf.Tensor(4.511, shape=(), dtype=float32)",4.6239266,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0055265_edge.png,"tf.Tensor(2.378, shape=(), dtype=float32)",2.3174672,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0026490_edge.png,"tf.Tensor(4.012, shape=(), dtype=float32)",4.2274528,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0094004_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.565619,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-7_0118416_edge.png,"tf.Tensor(5.646, shape=(), dtype=float32)",5.5272894,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-7_0113720_edge.png,"tf.Tensor(2.817, shape=(), dtype=float32)",2.898495,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-5_0039295_edge.png,"tf.Tensor(5.571, shape=(), dtype=float32)",5.528157,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0077651_edge.png,"tf.Tensor(2.972, shape=(), dtype=float32)",3.063084,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0121967_edge.png,"tf.Tensor(3.545, shape=(), dtype=float32)",3.655006,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-7_0091717_edge.png,"tf.Tensor(1.969, shape=(), dtype=float32)",2.0241673,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0029854_edge.png,"tf.Tensor(2.711, shape=(), dtype=float32)",2.7489672,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-7_0118867_edge.png,"tf.Tensor(5.692, shape=(), dtype=float32)",5.5385,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0090994_edge.png,"tf.Tensor(5.21, shape=(), dtype=float32)",5.222201,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-4_0069684_edge.png,"tf.Tensor(3.087, shape=(), dtype=float32)",3.1280391,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-1_0150051_edge.png,"tf.Tensor(3.466, shape=(), dtype=float32)",3.808356,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-1_0015667_edge.png,"tf.Tensor(2.725, shape=(), dtype=float32)",2.9107587,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0011501_edge.png,"tf.Tensor(5.163, shape=(), dtype=float32)",5.154081,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0080409_edge.png,"tf.Tensor(5.568, shape=(), dtype=float32)",5.527948,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0087464_edge.png,"tf.Tensor(5.152, shape=(), dtype=float32)",5.137618,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0029281_edge.png,"tf.Tensor(5.101, shape=(), dtype=float32)",5.2383823,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-5_0096958_edge.png,"tf.Tensor(2.004, shape=(), dtype=float32)",1.947939,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0156732_edge.png,"tf.Tensor(5.627, shape=(), dtype=float32)",5.4986024,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0032811_edge.png,"tf.Tensor(5.399, shape=(), dtype=float32)",5.451998,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-3_0027001_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",4.4413724,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-9_0025227_edge.png,"tf.Tensor(4.489, shape=(), dtype=float32)",4.6205716,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0001891_edge.png,"tf.Tensor(5.485, shape=(), dtype=float32)",5.4510546,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-8_0036126_edge.png,"tf.Tensor(2.379, shape=(), dtype=float32)",2.3381753,0.004450958222150803
/tmp/DataSetCombined/Edges/Round-10_0136896_edge.png,"tf.Tensor(5.006, shape=(), dtype=float32)",5.0875616,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-9_0187939_edge.png,"tf.Tensor(1.808, shape=(), dtype=float32)",1.8549565,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-8_0072565_edge.png,"tf.Tensor(2.965, shape=(), dtype=float32)",3.0666378,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-8_0021185_edge.png,"tf.Tensor(5.152, shape=(), dtype=float32)",5.135629,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-7_0053491_edge.png,"tf.Tensor(5.453, shape=(), dtype=float32)",5.5396714,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-5_0006449_edge.png,"tf.Tensor(5.073, shape=(), dtype=float32)",5.222695,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-4_0020049_edge.png,"tf.Tensor(1.785, shape=(), dtype=float32)",1.8952171,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-3_0085425_edge.png,"tf.Tensor(2.929, shape=(), dtype=float32)",3.0398424,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-6_0055958_edge.png,"tf.Tensor(4.347, shape=(), dtype=float32)",4.506949,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-9_0108333_edge.png,"tf.Tensor(5.68, shape=(), dtype=float32)",5.6482325,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-3_0015593_edge.png,"tf.Tensor(3.012, shape=(), dtype=float32)",3.0057714,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-9_0015655_edge.png,"tf.Tensor(4.262, shape=(), dtype=float32)",4.437111,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-2_0058967_edge.png,"tf.Tensor(4.972, shape=(), dtype=float32)",5.1256948,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-1_0048867_edge.png,"tf.Tensor(4.965, shape=(), dtype=float32)",5.0401206,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-6_0047138_edge.png,"tf.Tensor(4.673, shape=(), dtype=float32)",4.792933,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-5_0006388_edge.png,"tf.Tensor(4.467, shape=(), dtype=float32)",4.5923853,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-8_0010529_edge.png,"tf.Tensor(5.533, shape=(), dtype=float32)",5.4689193,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-5_0037631_edge.png,"tf.Tensor(2.819, shape=(), dtype=float32)",2.978812,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-5_0088650_edge.png,"tf.Tensor(4.389, shape=(), dtype=float32)",4.525636,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-5_0012077_edge.png,"tf.Tensor(2.95, shape=(), dtype=float32)",3.062845,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-5_0090426_edge.png,"tf.Tensor(2.747, shape=(), dtype=float32)",2.949092,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-7_0037177_edge.png,"tf.Tensor(4.153, shape=(), dtype=float32)",4.356371,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-6_0100053_edge.png,"tf.Tensor(2.3, shape=(), dtype=float32)",2.2346551,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-7_0044069_edge.png,"tf.Tensor(3.231, shape=(), dtype=float32)",3.2750921,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-10_0023209_edge.png,"tf.Tensor(5.444, shape=(), dtype=float32)",5.4325223,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-6_0056078_edge.png,"tf.Tensor(2.699, shape=(), dtype=float32)",2.7824395,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-10_0192129_edge.png,"tf.Tensor(4.897, shape=(), dtype=float32)",5.1201897,0.004446450620889664
/tmp/DataSetCombined/Edges/Round-8_0048858_edge.png,"tf.Tensor(5.054, shape=(), dtype=float32)",5.143306,0.004446450620889664
