image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0142283_edge.png,"tf.Tensor(61.51, shape=(), dtype=float32)",62.497463,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0060051_edge.png,"tf.Tensor(6.49, shape=(), dtype=float32)",6.204898,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0045875_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",64.12212,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-7_0103877_edge.png,"tf.Tensor(4.32, shape=(), dtype=float32)",3.3329043,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0012934_edge.png,"tf.Tensor(3.57, shape=(), dtype=float32)",2.7824452,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0129280_edge.png,"tf.Tensor(2.65, shape=(), dtype=float32)",2.2124734,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0044461_edge.png,"tf.Tensor(39.99, shape=(), dtype=float32)",39.159832,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-7_0049465_edge.png,"tf.Tensor(4.88, shape=(), dtype=float32)",4.111686,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0069167_edge.png,"tf.Tensor(65.07, shape=(), dtype=float32)",63.252796,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-8_0062614_edge.png,"tf.Tensor(63.78, shape=(), dtype=float32)",63.812717,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0162888_edge.png,"tf.Tensor(2.59, shape=(), dtype=float32)",2.2194028,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-4_0076185_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",63.954777,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0101533_edge.png,"tf.Tensor(34.65, shape=(), dtype=float32)",35.59949,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0138914_edge.png,"tf.Tensor(4.17, shape=(), dtype=float32)",3.2487285,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0151736_edge.png,"tf.Tensor(55.13, shape=(), dtype=float32)",53.89588,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0037808_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.366394,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0005243_edge.png,"tf.Tensor(64.0, shape=(), dtype=float32)",62.62431,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-7_0119529_edge.png,"tf.Tensor(26.95, shape=(), dtype=float32)",27.69322,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-2_0066836_edge.png,"tf.Tensor(60.8, shape=(), dtype=float32)",58.460262,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0197668_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",4.8749986,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-7_0075104_edge.png,"tf.Tensor(64.18, shape=(), dtype=float32)",63.502796,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-3_0047710_edge.png,"tf.Tensor(65.25, shape=(), dtype=float32)",63.972538,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0033294_edge.png,"tf.Tensor(56.19, shape=(), dtype=float32)",53.930172,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0089618_edge.png,"tf.Tensor(3.12, shape=(), dtype=float32)",2.4462247,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0106856_edge.png,"tf.Tensor(6.56, shape=(), dtype=float32)",6.701391,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0065981_edge.png,"tf.Tensor(23.92, shape=(), dtype=float32)",25.563055,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0081964_edge.png,"tf.Tensor(64.11, shape=(), dtype=float32)",61.67964,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-2_0093836_edge.png,"tf.Tensor(63.42, shape=(), dtype=float32)",62.35345,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-2_0069400_edge.png,"tf.Tensor(58.17, shape=(), dtype=float32)",57.05282,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0065501_edge.png,"tf.Tensor(4.65, shape=(), dtype=float32)",3.9736989,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0002879_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.3418493,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-8_0047263_edge.png,"tf.Tensor(64.23, shape=(), dtype=float32)",63.16482,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0030222_edge.png,"tf.Tensor(65.32, shape=(), dtype=float32)",62.424034,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0044399_edge.png,"tf.Tensor(43.65, shape=(), dtype=float32)",41.52394,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0008311_edge.png,"tf.Tensor(5.76, shape=(), dtype=float32)",5.2801085,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-8_0010481_edge.png,"tf.Tensor(9.13, shape=(), dtype=float32)",9.699659,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0014364_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",62.661667,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0057402_edge.png,"tf.Tensor(2.71, shape=(), dtype=float32)",2.2318308,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-4_0007569_edge.png,"tf.Tensor(21.49, shape=(), dtype=float32)",22.148642,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-8_0024526_edge.png,"tf.Tensor(27.84, shape=(), dtype=float32)",28.890896,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0154022_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",63.16781,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0078625_edge.png,"tf.Tensor(36.92, shape=(), dtype=float32)",37.38045,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0069502_edge.png,"tf.Tensor(8.75, shape=(), dtype=float32)",9.432991,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0102582_edge.png,"tf.Tensor(51.95, shape=(), dtype=float32)",48.297787,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0190083_edge.png,"tf.Tensor(59.32, shape=(), dtype=float32)",57.59902,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0018368_edge.png,"tf.Tensor(7.93, shape=(), dtype=float32)",8.381549,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0047634_edge.png,"tf.Tensor(3.49, shape=(), dtype=float32)",2.600873,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-6_0028838_edge.png,"tf.Tensor(64.95, shape=(), dtype=float32)",63.052113,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0104753_edge.png,"tf.Tensor(62.58, shape=(), dtype=float32)",61.3632,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0015896_edge.png,"tf.Tensor(55.58, shape=(), dtype=float32)",54.47772,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0008946_edge.png,"tf.Tensor(35.55, shape=(), dtype=float32)",36.894005,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-4_0052718_edge.png,"tf.Tensor(64.89, shape=(), dtype=float32)",63.21786,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-2_0109337_edge.png,"tf.Tensor(60.58, shape=(), dtype=float32)",61.680027,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0023811_edge.png,"tf.Tensor(64.7, shape=(), dtype=float32)",63.096394,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0162361_edge.png,"tf.Tensor(8.44, shape=(), dtype=float32)",8.883052,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0033926_edge.png,"tf.Tensor(51.69, shape=(), dtype=float32)",51.434505,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-4_0049667_edge.png,"tf.Tensor(64.21, shape=(), dtype=float32)",63.046947,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0100927_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",62.387054,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-1_0139096_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",63.92594,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-7_0054996_edge.png,"tf.Tensor(63.68, shape=(), dtype=float32)",62.629932,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0193002_edge.png,"tf.Tensor(63.81, shape=(), dtype=float32)",62.24092,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-10_0174852_edge.png,"tf.Tensor(63.25, shape=(), dtype=float32)",59.36283,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-5_0028661_edge.png,"tf.Tensor(3.84, shape=(), dtype=float32)",2.8934534,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-7_0041211_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.4728372,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-8_0024267_edge.png,"tf.Tensor(12.74, shape=(), dtype=float32)",13.230586,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-7_0068209_edge.png,"tf.Tensor(2.87, shape=(), dtype=float32)",2.285961,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-3_0034074_edge.png,"tf.Tensor(30.23, shape=(), dtype=float32)",30.905191,0.0023712441325187683
/tmp/DataSetCombined/Edges/Round-9_0075584_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",60.8477,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-5_0067881_edge.png,"tf.Tensor(8.98, shape=(), dtype=float32)",9.554064,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0067306_edge.png,"tf.Tensor(7.46, shape=(), dtype=float32)",7.643448,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0137047_edge.png,"tf.Tensor(7.51, shape=(), dtype=float32)",7.962817,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0072151_edge.png,"tf.Tensor(9.89, shape=(), dtype=float32)",10.4368305,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-5_0084466_edge.png,"tf.Tensor(6.9, shape=(), dtype=float32)",6.948636,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0120493_edge.png,"tf.Tensor(46.14, shape=(), dtype=float32)",45.325417,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0093914_edge.png,"tf.Tensor(3.29, shape=(), dtype=float32)",2.4812272,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-4_0081152_edge.png,"tf.Tensor(7.59, shape=(), dtype=float32)",7.96776,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0020321_edge.png,"tf.Tensor(65.58, shape=(), dtype=float32)",64.06216,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0097284_edge.png,"tf.Tensor(3.81, shape=(), dtype=float32)",2.891954,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0118565_edge.png,"tf.Tensor(63.87, shape=(), dtype=float32)",63.247646,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0122658_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.977294,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0128439_edge.png,"tf.Tensor(4.71, shape=(), dtype=float32)",4.0255194,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-3_0084552_edge.png,"tf.Tensor(55.1, shape=(), dtype=float32)",55.786404,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0035339_edge.png,"tf.Tensor(64.46, shape=(), dtype=float32)",62.32301,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0059149_edge.png,"tf.Tensor(5.48, shape=(), dtype=float32)",5.34406,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0194177_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",63.963184,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-8_0036987_edge.png,"tf.Tensor(8.69, shape=(), dtype=float32)",9.182343,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0015473_edge.png,"tf.Tensor(5.02, shape=(), dtype=float32)",4.24377,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-5_0040009_edge.png,"tf.Tensor(23.99, shape=(), dtype=float32)",25.038006,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-1_0153783_edge.png,"tf.Tensor(2.97, shape=(), dtype=float32)",2.3582656,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0058126_edge.png,"tf.Tensor(4.33, shape=(), dtype=float32)",3.5321302,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-5_0020233_edge.png,"tf.Tensor(63.41, shape=(), dtype=float32)",62.56635,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0116608_edge.png,"tf.Tensor(30.65, shape=(), dtype=float32)",33.58951,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0109326_edge.png,"tf.Tensor(47.14, shape=(), dtype=float32)",46.985107,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0123443_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",64.07323,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0089278_edge.png,"tf.Tensor(56.08, shape=(), dtype=float32)",55.796856,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-8_0057436_edge.png,"tf.Tensor(65.23, shape=(), dtype=float32)",63.97678,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-3_0014376_edge.png,"tf.Tensor(45.96, shape=(), dtype=float32)",45.23406,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-8_0019611_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.3264039,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0016890_edge.png,"tf.Tensor(33.82, shape=(), dtype=float32)",34.205265,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0024023_edge.png,"tf.Tensor(63.74, shape=(), dtype=float32)",63.675095,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0124374_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",63.327717,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-5_0072998_edge.png,"tf.Tensor(54.76, shape=(), dtype=float32)",52.80987,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0067485_edge.png,"tf.Tensor(5.58, shape=(), dtype=float32)",5.542211,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0074471_edge.png,"tf.Tensor(29.0, shape=(), dtype=float32)",29.332832,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0096441_edge.png,"tf.Tensor(61.7, shape=(), dtype=float32)",59.25194,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0006390_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",63.09267,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-1_0164739_edge.png,"tf.Tensor(5.01, shape=(), dtype=float32)",4.5033875,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0122931_edge.png,"tf.Tensor(60.08, shape=(), dtype=float32)",60.799473,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0000546_edge.png,"tf.Tensor(8.19, shape=(), dtype=float32)",8.345833,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0138643_edge.png,"tf.Tensor(8.58, shape=(), dtype=float32)",8.9601,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-3_0025967_edge.png,"tf.Tensor(65.29, shape=(), dtype=float32)",64.11624,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-1_0107881_edge.png,"tf.Tensor(30.72, shape=(), dtype=float32)",31.96122,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0037326_edge.png,"tf.Tensor(3.2, shape=(), dtype=float32)",2.421285,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-3_0054693_edge.png,"tf.Tensor(9.12, shape=(), dtype=float32)",9.754951,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-6_0080188_edge.png,"tf.Tensor(64.27, shape=(), dtype=float32)",63.688187,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-1_0048067_edge.png,"tf.Tensor(4.12, shape=(), dtype=float32)",3.1904976,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-1_0100030_edge.png,"tf.Tensor(7.7, shape=(), dtype=float32)",8.010959,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0135211_edge.png,"tf.Tensor(64.55, shape=(), dtype=float32)",63.113205,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-5_0026585_edge.png,"tf.Tensor(8.28, shape=(), dtype=float32)",8.57232,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0115827_edge.png,"tf.Tensor(42.06, shape=(), dtype=float32)",41.338013,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0001148_edge.png,"tf.Tensor(63.99, shape=(), dtype=float32)",63.32771,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0077841_edge.png,"tf.Tensor(6.29, shape=(), dtype=float32)",6.3227925,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-2_0076198_edge.png,"tf.Tensor(3.14, shape=(), dtype=float32)",2.4158998,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-8_0082246_edge.png,"tf.Tensor(59.7, shape=(), dtype=float32)",58.067196,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-8_0058117_edge.png,"tf.Tensor(15.94, shape=(), dtype=float32)",16.37433,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-10_0199774_edge.png,"tf.Tensor(62.83, shape=(), dtype=float32)",59.459705,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0045966_edge.png,"tf.Tensor(5.89, shape=(), dtype=float32)",5.842833,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-4_0012073_edge.png,"tf.Tensor(6.27, shape=(), dtype=float32)",6.3545322,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0046959_edge.png,"tf.Tensor(5.05, shape=(), dtype=float32)",4.518869,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-7_0035521_edge.png,"tf.Tensor(6.52, shape=(), dtype=float32)",6.6746707,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-9_0002152_edge.png,"tf.Tensor(55.02, shape=(), dtype=float32)",53.80274,0.002126697450876236
/tmp/DataSetCombined/Edges/Round-4_0085426_edge.png,"tf.Tensor(21.07, shape=(), dtype=float32)",22.015001,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-9_0053732_edge.png,"tf.Tensor(59.98, shape=(), dtype=float32)",60.588516,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-10_0100084_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",63.485428,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-3_0024200_edge.png,"tf.Tensor(64.63, shape=(), dtype=float32)",62.85087,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-6_0053369_edge.png,"tf.Tensor(34.9, shape=(), dtype=float32)",34.668797,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-1_0006267_edge.png,"tf.Tensor(2.57, shape=(), dtype=float32)",2.205889,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-10_0015504_edge.png,"tf.Tensor(37.14, shape=(), dtype=float32)",37.381638,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-5_0004364_edge.png,"tf.Tensor(59.76, shape=(), dtype=float32)",60.528812,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-6_0125397_edge.png,"tf.Tensor(7.68, shape=(), dtype=float32)",8.097562,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-1_0023634_edge.png,"tf.Tensor(28.92, shape=(), dtype=float32)",30.50895,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-5_0053614_edge.png,"tf.Tensor(6.2, shape=(), dtype=float32)",6.340167,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-5_0056534_edge.png,"tf.Tensor(5.37, shape=(), dtype=float32)",5.221427,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-4_0000516_edge.png,"tf.Tensor(63.88, shape=(), dtype=float32)",62.461285,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-7_0106346_edge.png,"tf.Tensor(3.16, shape=(), dtype=float32)",2.397976,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-3_0026867_edge.png,"tf.Tensor(27.95, shape=(), dtype=float32)",28.35676,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-1_0132081_edge.png,"tf.Tensor(4.11, shape=(), dtype=float32)",3.2159193,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-10_0113783_edge.png,"tf.Tensor(64.1, shape=(), dtype=float32)",63.41042,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-7_0008943_edge.png,"tf.Tensor(7.85, shape=(), dtype=float32)",8.3087435,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-6_0043857_edge.png,"tf.Tensor(56.56, shape=(), dtype=float32)",57.38461,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-10_0137949_edge.png,"tf.Tensor(3.09, shape=(), dtype=float32)",2.3767757,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-9_0042384_edge.png,"tf.Tensor(43.95, shape=(), dtype=float32)",43.73737,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-6_0071338_edge.png,"tf.Tensor(8.7, shape=(), dtype=float32)",9.025482,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-8_0015044_edge.png,"tf.Tensor(26.43, shape=(), dtype=float32)",28.031288,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-4_0082566_edge.png,"tf.Tensor(4.28, shape=(), dtype=float32)",3.465359,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-9_0158207_edge.png,"tf.Tensor(5.42, shape=(), dtype=float32)",4.978165,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-8_0046739_edge.png,"tf.Tensor(63.71, shape=(), dtype=float32)",63.377426,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-4_0011471_edge.png,"tf.Tensor(8.36, shape=(), dtype=float32)",8.501894,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-10_0008656_edge.png,"tf.Tensor(58.8, shape=(), dtype=float32)",59.35651,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-2_0106568_edge.png,"tf.Tensor(59.6, shape=(), dtype=float32)",59.6935,0.002064742147922516
/tmp/DataSetCombined/Edges/Round-8_0043970_edge.png,"tf.Tensor(13.74, shape=(), dtype=float32)",14.316804,0.002064742147922516
