True_Value,Predicted_Value,Prediction_Time_s
1.17,1.7753911,0.00241929292678833
66.61,25.572386,0.00241929292678833
60.8,36.412094,0.00241929292678833
7.52,18.736843,0.00241929292678833
71.58,47.0711,0.00241929292678833
61.27,31.204811,0.00241929292678833
1.77,2.5003319,0.00241929292678833
17.05,24.9543,0.00241929292678833
66.56,71.87836,0.00241929292678833
71.58,52.9737,0.00241929292678833
71.73,23.53214,0.00241929292678833
13.92,21.115469,0.00241929292678833
17.42,24.814205,0.00241929292678833
39.88,30.382444,0.00241929292678833
36.62,40.48948,0.00241929292678833
4.87,10.660717,0.00241929292678833
52.83,36.91642,0.00241929292678833
28.93,50.511425,0.00241929292678833
37.51,51.642822,0.00241929292678833
16.55,3.451599,0.0026577189564704895
43.85,44.660084,0.0026577189564704895
2.72,1.976842,0.0026577189564704895
66.31,37.118523,0.0026577189564704895
4.29,9.644907,0.0026577189564704895
27.93,33.522713,0.0026577189564704895
68.32,59.24706,0.0026577189564704895
27.47,45.433746,0.0026577189564704895
24.26,27.916142,0.0026577189564704895
28.63,27.197973,0.0026577189564704895
42.89,12.588058,0.0026577189564704895
71.23,31.634811,0.0026577189564704895
71.65,63.488716,0.0026577189564704895
35.81,30.443813,0.0026577189564704895
40.21,32.948174,0.0026577189564704895
26.45,33.166695,0.0026577189564704895
27.04,25.77578,0.0026577189564704895
34.81,42.07912,0.0026577189564704895
65.1,48.407715,0.0026577189564704895
36.73,45.75822,0.0026577189564704895
66.8,21.592306,0.0026577189564704895
67.71,38.349106,0.0026577189564704895
65.51,58.47033,0.0026577189564704895
12.58,1.9984442,0.0026577189564704895
6.1,13.017034,0.0026577189564704895
62.1,46.245445,0.0026577189564704895
71.19,51.212555,0.0026577189564704895
5.32,10.825787,0.0026577189564704895
69.47,42.32965,0.0026577189564704895
7.93,10.807642,0.0026577189564704895
35.26,28.811304,0.0026577189564704895
25.52,23.523657,0.0026577189564704895
9.11,19.04212,0.0024839863181114197
33.76,32.290703,0.0024839863181114197
15.24,19.899092,0.0024839863181114197
67.16,58.49922,0.0024839863181114197
48.0,35.8004,0.0024839863181114197
7.95,18.452473,0.0024839863181114197
5.52,11.356478,0.0024839863181114197
72.01,85.05744,0.0024839863181114197
40.07,50.368355,0.0024839863181114197
37.74,24.70757,0.0024839863181114197
17.69,21.723307,0.0024839863181114197
45.89,23.213104,0.0024839863181114197
11.66,19.899757,0.0024839863181114197
32.52,24.935911,0.0024839863181114197
14.91,17.125683,0.0024839863181114197
40.33,47.53032,0.0024839863181114197
63.78,59.193348,0.0024839863181114197
70.55,60.540627,0.0024839863181114197
71.6,21.594309,0.0024839863181114197
36.67,22.54298,0.0024839863181114197
38.0,29.446117,0.0024839863181114197
20.67,21.517374,0.0024839863181114197
16.64,21.400068,0.0024839863181114197
26.86,17.930483,0.0024839863181114197
68.0,41.46964,0.0024839863181114197
15.76,19.300919,0.0024839863181114197
21.65,13.121371,0.0024839863181114197
69.01,9.128797,0.0024839863181114197
59.07,38.511154,0.0024839863181114197
3.13,7.631996,0.0024839863181114197
38.03,49.724373,0.0024839863181114197
30.12,24.664474,0.0024839863181114197
36.36,27.787416,0.002599373459815979
30.14,28.618313,0.002599373459815979
61.92,1.3906198,0.002599373459815979
36.49,24.851479,0.002599373459815979
27.86,28.224295,0.002599373459815979
28.05,31.313234,0.002599373459815979
60.06,17.320566,0.002599373459815979
39.68,29.115921,0.002599373459815979
73.93,28.114834,0.002599373459815979
32.6,32.864746,0.002599373459815979
27.77,32.69693,0.002599373459815979
56.39,34.41642,0.002599373459815979
57.64,36.89222,0.002599373459815979
25.32,9.114129,0.002599373459815979
4.07,10.02833,0.002599373459815979
26.28,27.136923,0.002599373459815979
72.18,58.41815,0.002599373459815979
23.69,34.00718,0.002599373459815979
8.5,14.922688,0.002599373459815979
71.84,46.79166,0.002599373459815979
25.3,29.112026,0.002599373459815979
67.81,65.76274,0.002599373459815979
36.95,33.538536,0.002599373459815979
32.65,40.273518,0.002599373459815979
71.61,51.825672,0.002599373459815979
50.85,51.068985,0.002599373459815979
70.51,55.17831,0.002599373459815979
0.58,0.23647228,0.002599373459815979
16.76,20.528362,0.002599373459815979
44.86,39.579544,0.002599373459815979
49.62,35.657696,0.002599373459815979
30.78,23.237413,0.002599373459815979
69.55,43.158257,0.002409905195236206
52.37,40.356552,0.002409905195236206
73.83,54.140285,0.002409905195236206
62.54,34.645164,0.002409905195236206
36.0,31.62153,0.002409905195236206
71.77,51.3248,0.002409905195236206
30.79,32.612823,0.002409905195236206
42.58,35.761173,0.002409905195236206
40.7,30.311817,0.002409905195236206
39.84,41.03288,0.002409905195236206
35.13,35.321693,0.002409905195236206
29.29,28.939896,0.002409905195236206
5.56,11.597998,0.002409905195236206
62.46,56.89008,0.002409905195236206
35.02,30.80043,0.002409905195236206
40.28,30.578054,0.002409905195236206
8.48,12.61661,0.002409905195236206
27.83,33.436394,0.002409905195236206
4.33,4.452258,0.002409905195236206
69.84,33.22629,0.002409905195236206
6.91,14.751331,0.002409905195236206
72.36,47.814854,0.002409905195236206
5.31,12.648275,0.002409905195236206
70.83,49.665695,0.002409905195236206
69.28,32.49755,0.002409905195236206
6.19,13.682287,0.002409905195236206
4.92,9.565134,0.002409905195236206
68.52,23.678278,0.002409905195236206
1.34,1.8227453,0.002409905195236206
40.51,37.40264,0.002409905195236206
5.59,6.2651825,0.002409905195236206
30.72,43.12581,0.002409905195236206
5.16,34.48004,0.0024003759026527405
39.48,30.746393,0.0024003759026527405
51.04,34.761024,0.0024003759026527405
28.14,23.05451,0.0024003759026527405
6.0,11.582392,0.0024003759026527405
20.86,4.178518,0.0024003759026527405
29.58,28.383738,0.0024003759026527405
32.58,47.841724,0.0024003759026527405
2.91,3.8180246,0.0024003759026527405
25.03,58.79088,0.0024003759026527405
23.88,27.518757,0.0024003759026527405
34.49,23.304369,0.0024003759026527405
23.7,28.485506,0.0024003759026527405
36.11,32.43981,0.0024003759026527405
29.98,29.095987,0.0024003759026527405
25.98,15.407662,0.0024003759026527405
8.0,5.2027035,0.0024003759026527405
48.49,39.296642,0.0024003759026527405
17.73,25.280903,0.0024003759026527405
5.58,11.663374,0.0024003759026527405
0.81,58.46549,0.0024003759026527405
18.38,22.910265,0.0024003759026527405
64.98,10.121945,0.0024003759026527405
4.62,11.419095,0.0024003759026527405
34.86,23.431759,0.0024003759026527405
30.78,30.692623,0.0024003759026527405
39.64,29.463566,0.0024003759026527405
5.23,11.216383,0.0024003759026527405
63.2,44.504692,0.0024003759026527405
61.1,34.46551,0.0024003759026527405
27.5,19.825138,0.0024003759026527405
3.25,6.149478,0.0024003759026527405
69.55,39.839066,0.002456285059452057
70.77,30.66905,0.002456285059452057
43.63,34.992966,0.002456285059452057
60.85,31.676886,0.002456285059452057
57.64,25.836771,0.002456285059452057
66.95,42.54977,0.002456285059452057
10.71,16.963316,0.002456285059452057
6.88,10.873724,0.002456285059452057
38.28,59.185307,0.002456285059452057
25.16,51.39812,0.002456285059452057
30.1,28.375055,0.002456285059452057
8.61,17.565643,0.002456285059452057
34.35,23.8911,0.002456285059452057
8.64,17.61784,0.002456285059452057
43.65,33.370857,0.002456285059452057
46.76,29.169127,0.002456285059452057
34.22,32.920013,0.002456285059452057
18.76,23.554518,0.002456285059452057
35.42,33.67019,0.002456285059452057
67.34,46.542274,0.002456285059452057
33.51,30.926441,0.002456285059452057
48.91,40.96807,0.002456285059452057
26.12,33.63429,0.002456285059452057
67.69,44.257347,0.002456285059452057
25.37,29.800459,0.002456285059452057
23.66,29.778608,0.002456285059452057
35.37,30.332636,0.002456285059452057
23.09,43.82926,0.002456285059452057
24.86,8.272054,0.002456285059452057
71.66,57.568367,0.002456285059452057
32.85,27.768436,0.002456285059452057
62.39,46.750496,0.002456285059452057
70.86,29.573275,0.002443574368953705
37.66,34.29387,0.002443574368953705
5.18,11.407874,0.002443574368953705
24.03,31.186481,0.002443574368953705
72.35,54.93871,0.002443574368953705
66.76,39.044178,0.002443574368953705
2.65,5.6465406,0.002443574368953705
36.96,21.698563,0.002443574368953705
42.38,43.873047,0.002443574368953705
35.85,19.107111,0.002443574368953705
26.42,26.74214,0.002443574368953705
31.6,30.843987,0.002443574368953705
44.93,42.225273,0.002443574368953705
62.56,50.426376,0.002443574368953705
18.94,22.514307,0.002443574368953705
72.42,56.794586,0.002443574368953705
72.09,54.982773,0.002443574368953705
65.89,57.911915,0.002443574368953705
54.4,29.932579,0.002443574368953705
35.66,31.622097,0.002443574368953705
6.65,11.664442,0.002443574368953705
4.68,8.757114,0.002443574368953705
62.21,49.48117,0.002443574368953705
4.13,9.920294,0.002443574368953705
60.04,38.316673,0.002443574368953705
48.33,31.919205,0.002443574368953705
14.68,20.918089,0.002443574368953705
33.32,17.733759,0.002443574368953705
7.63,16.55192,0.002443574368953705
11.61,17.267267,0.002443574368953705
21.41,30.10467,0.002443574368953705
42.53,22.998531,0.002443574368953705
63.58,48.679382,0.0025674477219581604
58.93,42.730103,0.0025674477219581604
37.66,33.771706,0.0025674477219581604
56.05,33.059807,0.0025674477219581604
9.61,16.743574,0.0025674477219581604
65.61,40.371246,0.0025674477219581604
36.24,34.0674,0.0025674477219581604
6.3,13.803453,0.0025674477219581604
23.48,25.77713,0.0025674477219581604
45.82,31.665768,0.0025674477219581604
38.76,20.02871,0.0025674477219581604
67.63,40.742294,0.0025674477219581604
21.32,19.836212,0.0025674477219581604
72.93,54.122456,0.0025674477219581604
23.48,29.384668,0.0025674477219581604
39.49,28.10907,0.0025674477219581604
13.66,20.744865,0.0025674477219581604
68.61,23.011217,0.0025674477219581604
70.79,8.038245,0.0025674477219581604
23.61,31.597363,0.0025674477219581604
62.54,35.63528,0.0025674477219581604
4.44,9.844823,0.0025674477219581604
28.4,25.218386,0.0025674477219581604
71.62,58.228996,0.0025674477219581604
26.51,23.57282,0.0025674477219581604
25.1,24.699266,0.0025674477219581604
43.61,45.74472,0.0025674477219581604
19.18,19.242226,0.0025674477219581604
72.3,37.258896,0.0025674477219581604
25.65,28.164963,0.0025674477219581604
69.07,55.872757,0.0025674477219581604
24.38,20.724129,0.0025674477219581604
2.15,1.0204191,0.002375967800617218
7.54,15.127197,0.002375967800617218
14.58,16.586287,0.002375967800617218
69.56,80.06427,0.002375967800617218
34.12,23.144156,0.002375967800617218
64.36,44.868572,0.002375967800617218
65.96,45.441532,0.002375967800617218
9.27,14.289228,0.002375967800617218
19.8,24.836811,0.002375967800617218
71.74,27.71562,0.002375967800617218
5.35,9.467131,0.002375967800617218
24.07,31.404202,0.002375967800617218
69.39,49.431335,0.002375967800617218
69.43,40.021782,0.002375967800617218
9.11,15.706745,0.002375967800617218
41.23,47.669094,0.002375967800617218
69.63,10.343792,0.002375967800617218
35.96,30.671131,0.002375967800617218
29.14,14.877189,0.002375967800617218
70.19,49.99502,0.002375967800617218
8.37,13.657975,0.002375967800617218
3.38,5.6335015,0.002375967800617218
3.81,2.8426552,0.002375967800617218
29.74,19.415764,0.002375967800617218
54.35,40.186646,0.002375967800617218
3.05,6.0477953,0.002375967800617218
67.37,43.450237,0.002375967800617218
25.3,29.811945,0.002375967800617218
39.12,35.096916,0.002375967800617218
69.83,43.910736,0.002375967800617218
71.88,36.937096,0.002375967800617218
37.56,28.85354,0.002375967800617218
13.7,18.902935,0.002382248640060425
23.56,37.056313,0.002382248640060425
30.73,28.600985,0.002382248640060425
72.11,44.41378,0.002382248640060425
3.52,4.826295,0.002382248640060425
16.45,23.923162,0.002382248640060425
71.91,61.291435,0.002382248640060425
18.81,23.842577,0.002382248640060425
33.18,36.05493,0.002382248640060425
21.02,17.102919,0.002382248640060425
4.53,10.071492,0.002382248640060425
32.96,33.10006,0.002382248640060425
16.28,21.982641,0.002382248640060425
13.16,13.8194685,0.002382248640060425
69.85,45.145348,0.002382248640060425
4.73,7.710618,0.002382248640060425
5.1,65.78763,0.002382248640060425
28.06,31.886976,0.002382248640060425
12.79,22.903788,0.002382248640060425
37.37,34.542217,0.002382248640060425
19.13,26.987705,0.002382248640060425
71.48,54.29777,0.002382248640060425
68.09,49.3713,0.002382248640060425
31.81,25.114408,0.002382248640060425
22.22,21.234186,0.002382248640060425
63.92,59.965313,0.002382248640060425
4.52,11.287329,0.002382248640060425
10.33,19.64075,0.002382248640060425
36.22,34.64183,0.002382248640060425
37.64,33.83628,0.002382248640060425
19.05,24.147074,0.002382248640060425
62.65,45.535988,0.002382248640060425
31.48,19.633633,0.0024077072739601135
67.03,35.6133,0.0024077072739601135
29.65,29.467232,0.0024077072739601135
11.84,12.538185,0.0024077072739601135
61.57,36.17266,0.0024077072739601135
2.56,30.611456,0.0024077072739601135
1.72,2.3519397,0.0024077072739601135
60.41,29.844923,0.0024077072739601135
1.87,1.8613634,0.0024077072739601135
68.99,49.65676,0.0024077072739601135
18.69,15.527804,0.0024077072739601135
6.92,53.46121,0.0024077072739601135
13.6,5.7329235,0.0024077072739601135
36.11,33.72217,0.0024077072739601135
21.4,29.91493,0.0024077072739601135
24.88,30.822948,0.0024077072739601135
68.88,39.561966,0.0024077072739601135
71.52,30.16481,0.0024077072739601135
44.08,24.805998,0.0024077072739601135
54.25,42.921146,0.0024077072739601135
29.02,30.3245,0.0024077072739601135
11.41,19.668505,0.0024077072739601135
17.92,18.633759,0.0024077072739601135
23.56,20.668446,0.0024077072739601135
71.15,35.38274,0.0024077072739601135
11.83,20.532124,0.0024077072739601135
49.97,0.403341,0.0024077072739601135
2.1,1.2046745,0.0024077072739601135
23.75,31.48277,0.0024077072739601135
40.12,39.519722,0.0024077072739601135
37.64,30.485857,0.0024077072739601135
71.14,49.980965,0.0024077072739601135
12.24,17.007177,0.002382509410381317
26.83,27.673752,0.002382509410381317
35.22,33.460594,0.002382509410381317
13.49,17.111883,0.002382509410381317
69.76,45.094566,0.002382509410381317
16.92,33.443047,0.002382509410381317
9.34,14.322947,0.002382509410381317
59.91,62.409485,0.002382509410381317
55.47,26.965849,0.002382509410381317
25.52,24.995924,0.002382509410381317
34.63,20.217987,0.002382509410381317
10.29,19.119844,0.002382509410381317
39.65,42.75166,0.002382509410381317
69.52,39.69832,0.002382509410381317
11.82,20.264366,0.002382509410381317
70.66,56.516388,0.002382509410381317
21.1,30.353477,0.002382509410381317
36.59,34.04546,0.002382509410381317
72.23,53.26557,0.002382509410381317
6.52,14.243667,0.002382509410381317
1.9,2.3637905,0.002382509410381317
5.65,14.022564,0.002382509410381317
39.47,34.378372,0.002382509410381317
18.7,22.011808,0.002382509410381317
34.08,27.969625,0.002382509410381317
25.89,23.119192,0.002382509410381317
34.61,20.711733,0.002382509410381317
24.21,29.794687,0.002382509410381317
6.04,14.811531,0.002382509410381317
72.76,42.173763,0.002382509410381317
20.57,16.72133,0.002382509410381317
24.84,32.183556,0.002382509410381317
43.37,23.912146,0.0024180933833122253
64.09,61.088024,0.0024180933833122253
68.09,43.10563,0.0024180933833122253
30.34,31.558617,0.0024180933833122253
30.76,31.665611,0.0024180933833122253
64.41,25.120203,0.0024180933833122253
4.41,8.567652,0.0024180933833122253
36.34,21.609755,0.0024180933833122253
68.83,48.297302,0.0024180933833122253
20.43,18.579798,0.0024180933833122253
23.34,28.589321,0.0024180933833122253
24.86,31.546808,0.0024180933833122253
21.79,19.39374,0.0024180933833122253
68.17,9.904081,0.0024180933833122253
32.89,32.632767,0.0024180933833122253
15.46,21.62021,0.0024180933833122253
1.09,2.330234,0.0024180933833122253
36.87,46.866383,0.0024180933833122253
3.53,6.947344,0.0024180933833122253
23.5,27.772781,0.0024180933833122253
28.34,28.555744,0.0024180933833122253
5.03,10.324222,0.0024180933833122253
22.46,22.757824,0.0024180933833122253
7.14,36.295795,0.0024180933833122253
18.69,27.352528,0.0024180933833122253
2.54,3.7188847,0.0024180933833122253
71.53,57.69351,0.0024180933833122253
69.97,52.31833,0.0024180933833122253
36.27,24.272444,0.0024180933833122253
16.27,24.60637,0.0024180933833122253
19.01,29.66847,0.0024180933833122253
32.54,32.2791,0.0024180933833122253
57.0,39.902405,0.0025442466139793396
17.95,14.036883,0.0025442466139793396
72.2,63.625637,0.0025442466139793396
38.87,26.102398,0.0025442466139793396
38.27,33.639366,0.0025442466139793396
68.19,48.627567,0.0025442466139793396
15.73,23.513233,0.0025442466139793396
55.13,42.320595,0.0025442466139793396
38.98,28.895723,0.0025442466139793396
35.28,21.563875,0.0025442466139793396
73.03,13.737331,0.0025442466139793396
11.61,21.601164,0.0025442466139793396
68.04,46.928173,0.0025442466139793396
68.8,41.940575,0.0025442466139793396
6.26,11.248853,0.0025442466139793396
65.91,34.13113,0.0025442466139793396
62.11,36.928665,0.0025442466139793396
7.24,12.6921625,0.0025442466139793396
66.3,56.598248,0.0025442466139793396
45.09,28.24776,0.0025442466139793396
27.56,31.484863,0.0025442466139793396
20.97,27.764296,0.0025442466139793396
65.16,37.709377,0.0025442466139793396
33.79,9.844655,0.0025442466139793396
3.1,4.1363387,0.0025442466139793396
68.14,39.204105,0.0025442466139793396
46.77,24.030191,0.0025442466139793396
33.49,31.672419,0.0025442466139793396
34.43,32.404366,0.0025442466139793396
14.1,19.192068,0.0025442466139793396
47.16,16.031557,0.0025442466139793396
21.02,24.243715,0.0025442466139793396
23.68,31.91089,0.002440333366394043
