True_Value,Predicted_Value,Prediction_Time_s
4.44,4.760401,0.0024312660098075867
31.75,31.358597,0.0024312660098075867
13.61,7.4523473,0.0024312660098075867
54.66,26.497143,0.0024312660098075867
8.98,6.384617,0.0024312660098075867
69.57,6.644212,0.0024312660098075867
18.3,13.672943,0.0024312660098075867
50.28,42.23992,0.0024312660098075867
64.8,49.421326,0.0024312660098075867
36.49,30.465027,0.0024312660098075867
18.95,14.200092,0.0024312660098075867
3.42,8.709525,0.0024312660098075867
46.76,38.39283,0.0024312660098075867
72.34,49.00706,0.0024312660098075867
35.0,19.955326,0.0024312660098075867
23.61,19.153463,0.0024312660098075867
23.42,16.119604,0.0024312660098075867
23.55,15.998888,0.0024312660098075867
6.74,5.141575,0.0024312660098075867
24.15,16.647366,0.0024312660098075867
37.78,38.025562,0.0024312660098075867
72.03,58.04062,0.0024312660098075867
69.54,52.420536,0.0025237426161766052
35.75,13.431734,0.0025237426161766052
19.48,7.022349,0.0025237426161766052
67.46,52.125782,0.0025237426161766052
28.95,15.857627,0.0025237426161766052
0.88,23.948593,0.0025237426161766052
34.65,19.306482,0.0025237426161766052
60.69,45.82463,0.0025237426161766052
7.63,5.3349457,0.0025237426161766052
26.14,14.923508,0.0025237426161766052
38.08,19.01215,0.0025237426161766052
16.33,7.2613263,0.0025237426161766052
37.82,26.205383,0.0025237426161766052
49.19,20.713524,0.0025237426161766052
16.85,11.315881,0.0025237426161766052
32.74,17.778961,0.0025237426161766052
72.23,54.244892,0.0025237426161766052
8.43,15.021481,0.0025237426161766052
36.15,19.579884,0.0025237426161766052
16.98,7.42177,0.0025237426161766052
35.19,12.343628,0.0025237426161766052
22.96,15.200587,0.0025237426161766052
56.27,34.29488,0.0025237426161766052
28.73,17.251417,0.0025237426161766052
61.9,30.278831,0.0025237426161766052
71.71,57.03447,0.0025237426161766052
60.96,33.940502,0.0025237426161766052
65.81,43.722946,0.0025237426161766052
28.29,30.938341,0.0025237426161766052
69.04,33.660084,0.0025237426161766052
1.9,8.197397,0.0025237426161766052
37.78,19.07643,0.0025237426161766052
67.49,51.53888,0.0024582594633102417
21.37,13.061089,0.0024582594633102417
53.54,26.330303,0.0024582594633102417
37.47,22.212708,0.0024582594633102417
29.56,38.73435,0.0024582594633102417
23.93,44.671535,0.0024582594633102417
66.26,46.17887,0.0024582594633102417
23.55,8.367343,0.0024582594633102417
0.93,47.405724,0.0024582594633102417
2.73,3.893296,0.0024582594633102417
3.78,10.966479,0.0024582594633102417
25.14,14.837228,0.0024582594633102417
11.7,6.4525456,0.0024582594633102417
0.8,28.172747,0.0024582594633102417
9.28,31.006096,0.0024582594633102417
35.2,19.677008,0.0024582594633102417
68.13,53.806786,0.0024582594633102417
38.24,20.364017,0.0024582594633102417
24.33,3.6778796,0.0024582594633102417
4.08,5.268529,0.0024582594633102417
4.72,4.3881717,0.0024582594633102417
31.61,24.744379,0.0024582594633102417
9.46,17.70157,0.0024582594633102417
49.54,29.153797,0.0024582594633102417
54.83,30.736214,0.0024582594633102417
5.26,5.1894083,0.0024582594633102417
54.07,42.90248,0.0024582594633102417
9.98,31.403177,0.0024582594633102417
5.9,4.521396,0.0024582594633102417
6.3,5.066156,0.0024582594633102417
69.88,48.35662,0.0024582594633102417
46.54,29.216932,0.0024582594633102417
38.28,49.149933,0.0025449618697166443
35.62,30.082289,0.0025449618697166443
30.71,17.403929,0.0025449618697166443
11.09,12.291992,0.0025449618697166443
33.66,21.77014,0.0025449618697166443
31.94,17.567707,0.0025449618697166443
55.86,30.014053,0.0025449618697166443
71.34,50.22054,0.0025449618697166443
5.4,4.5383487,0.0025449618697166443
69.82,54.25176,0.0025449618697166443
70.21,49.433605,0.0025449618697166443
26.68,14.556151,0.0025449618697166443
70.75,50.191853,0.0025449618697166443
21.31,13.827815,0.0025449618697166443
5.62,4.5037575,0.0025449618697166443
26.38,13.172196,0.0025449618697166443
66.15,36.72691,0.0025449618697166443
13.49,8.109426,0.0025449618697166443
24.57,15.053866,0.0025449618697166443
33.63,18.634336,0.0025449618697166443
40.51,20.295998,0.0025449618697166443
68.19,38.485317,0.0025449618697166443
38.17,26.30397,0.0025449618697166443
12.47,33.163685,0.0025449618697166443
0.89,27.980604,0.0025449618697166443
10.25,19.54124,0.0025449618697166443
30.81,19.31845,0.0025449618697166443
68.42,48.910847,0.0025449618697166443
24.34,13.439637,0.0025449618697166443
69.99,54.11619,0.0025449618697166443
10.2,6.7821493,0.0025449618697166443
31.89,22.714312,0.0025449618697166443
6.98,5.77738,0.002434253692626953
70.51,45.267063,0.002434253692626953
61.43,50.951725,0.002434253692626953
37.23,18.735794,0.002434253692626953
19.68,12.781085,0.002434253692626953
42.42,32.40041,0.002434253692626953
30.74,15.152219,0.002434253692626953
5.06,7.8007584,0.002434253692626953
19.39,28.773376,0.002434253692626953
51.39,32.390903,0.002434253692626953
66.08,43.171688,0.002434253692626953
69.01,46.36171,0.002434253692626953
71.96,60.20006,0.002434253692626953
5.83,4.38894,0.002434253692626953
29.34,30.330988,0.002434253692626953
31.6,18.39559,0.002434253692626953
2.3,7.163621,0.002434253692626953
11.33,20.81658,0.002434253692626953
4.24,49.459595,0.002434253692626953
30.54,16.413681,0.002434253692626953
29.74,11.674128,0.002434253692626953
41.91,31.729519,0.002434253692626953
30.72,37.241257,0.002434253692626953
58.51,35.79373,0.002434253692626953
5.95,4.9010544,0.002434253692626953
49.72,25.659925,0.002434253692626953
14.88,10.091069,0.002434253692626953
68.6,32.83582,0.002434253692626953
36.07,11.259538,0.002434253692626953
62.91,51.082916,0.002434253692626953
68.69,46.103878,0.002434253692626953
63.87,39.26237,0.002434253692626953
29.04,19.594929,0.0025859326124191284
8.52,4.7763753,0.0025859326124191284
35.63,13.178756,0.0025859326124191284
18.55,6.0576706,0.0025859326124191284
4.09,5.2634535,0.0025859326124191284
30.64,26.605783,0.0025859326124191284
2.1,7.8045073,0.0025859326124191284
32.82,19.070446,0.0025859326124191284
16.04,16.383537,0.0025859326124191284
68.98,46.180233,0.0025859326124191284
30.09,11.562507,0.0025859326124191284
41.02,39.64015,0.0025859326124191284
33.84,13.3908205,0.0025859326124191284
38.66,36.87962,0.0025859326124191284
5.14,4.3760104,0.0025859326124191284
37.41,21.396986,0.0025859326124191284
63.51,35.89557,0.0025859326124191284
21.39,7.285176,0.0025859326124191284
1.44,9.317554,0.0025859326124191284
63.67,41.256542,0.0025859326124191284
11.34,6.071121,0.0025859326124191284
0.89,28.738752,0.0025859326124191284
51.17,21.959997,0.0025859326124191284
26.48,5.973729,0.0025859326124191284
72.35,52.85721,0.0025859326124191284
47.46,27.303764,0.0025859326124191284
22.81,16.097345,0.0025859326124191284
29.62,16.595835,0.0025859326124191284
24.27,16.972034,0.0025859326124191284
71.56,57.40026,0.0025859326124191284
30.62,19.756937,0.0025859326124191284
21.05,14.90499,0.0025859326124191284
73.83,48.695778,0.002440914511680603
65.87,50.63761,0.002440914511680603
34.5,19.835056,0.002440914511680603
45.32,32.83479,0.002440914511680603
69.94,47.62046,0.002440914511680603
23.53,51.228893,0.002440914511680603
4.89,5.1834636,0.002440914511680603
72.17,57.129498,0.002440914511680603
23.69,18.976398,0.002440914511680603
17.73,24.346472,0.002440914511680603
35.52,16.69995,0.002440914511680603
19.94,6.296182,0.002440914511680603
4.92,9.968497,0.002440914511680603
2.1,7.818427,0.002440914511680603
28.33,18.298208,0.002440914511680603
50.64,30.398727,0.002440914511680603
3.81,5.05698,0.002440914511680603
34.15,19.96713,0.002440914511680603
23.74,16.74516,0.002440914511680603
2.07,7.3214893,0.002440914511680603
57.79,40.169163,0.002440914511680603
34.47,19.3079,0.002440914511680603
68.17,24.17551,0.002440914511680603
37.99,36.105965,0.002440914511680603
63.18,44.231125,0.002440914511680603
34.88,27.886013,0.002440914511680603
6.34,4.7328444,0.002440914511680603
37.37,11.4628935,0.002440914511680603
33.33,18.260555,0.002440914511680603
7.94,5.328561,0.002440914511680603
30.71,18.786892,0.002440914511680603
31.34,17.34856,0.002440914511680603
12.84,13.26761,0.0025040283799171448
29.66,12.924579,0.0025040283799171448
66.38,34.977966,0.0025040283799171448
36.98,31.883257,0.0025040283799171448
25.29,19.859232,0.0025040283799171448
27.02,17.301369,0.0025040283799171448
69.2,46.27571,0.0025040283799171448
39.77,20.361475,0.0025040283799171448
21.19,14.729428,0.0025040283799171448
11.89,6.919341,0.0025040283799171448
72.2,57.184708,0.0025040283799171448
22.24,14.981224,0.0025040283799171448
10.32,6.7191033,0.0025040283799171448
65.2,45.449062,0.0025040283799171448
6.25,4.372149,0.0025040283799171448
16.13,12.413823,0.0025040283799171448
27.83,35.13005,0.0025040283799171448
24.46,29.112913,0.0025040283799171448
30.36,7.553631,0.0025040283799171448
51.48,38.17049,0.0025040283799171448
20.67,9.449539,0.0025040283799171448
61.34,35.896008,0.0025040283799171448
37.01,43.071117,0.0025040283799171448
28.58,44.416176,0.0025040283799171448
9.49,5.978798,0.0025040283799171448
50.64,43.129837,0.0025040283799171448
30.57,7.7712197,0.0025040283799171448
66.5,47.719284,0.0025040283799171448
69.66,50.44442,0.0025040283799171448
16.34,9.95046,0.0025040283799171448
37.51,42.399498,0.0025040283799171448
48.03,34.530025,0.0025040283799171448
37.6,17.737278,0.0024079084396362305
34.96,18.551607,0.0024079084396362305
40.22,20.851706,0.0024079084396362305
5.64,6.311122,0.0024079084396362305
53.25,25.956308,0.0024079084396362305
23.95,40.328106,0.0024079084396362305
13.89,7.2730665,0.0024079084396362305
18.71,32.935673,0.0024079084396362305
53.39,38.01794,0.0024079084396362305
30.1,17.03002,0.0024079084396362305
65.8,51.921814,0.0024079084396362305
36.78,20.792131,0.0024079084396362305
1.8,9.675234,0.0024079084396362305
69.11,24.72045,0.0024079084396362305
14.57,10.050524,0.0024079084396362305
62.01,34.748013,0.0024079084396362305
69.16,46.75705,0.0024079084396362305
6.3,4.4682426,0.0024079084396362305
33.09,20.284178,0.0024079084396362305
25.93,15.464537,0.0024079084396362305
70.07,53.698265,0.0024079084396362305
23.61,18.72129,0.0024079084396362305
19.78,15.533098,0.0024079084396362305
39.14,18.382563,0.0024079084396362305
62.56,43.40281,0.0024079084396362305
23.23,45.06309,0.0024079084396362305
12.04,7.0540442,0.0024079084396362305
33.73,20.343678,0.0024079084396362305
43.8,30.175867,0.0024079084396362305
7.73,13.158288,0.0024079084396362305
14.51,10.260789,0.0024079084396362305
35.09,18.777462,0.0024079084396362305
38.62,23.297579,0.0024923086166381836
32.3,17.990803,0.0024923086166381836
34.58,17.292326,0.0024923086166381836
55.36,36.737118,0.0024923086166381836
32.03,20.563347,0.0024923086166381836
21.82,20.022604,0.0024923086166381836
34.5,18.563004,0.0024923086166381836
32.91,18.887947,0.0024923086166381836
45.01,35.90909,0.0024923086166381836
68.8,57.05448,0.0024923086166381836
37.59,42.583183,0.0024923086166381836
66.27,46.243683,0.0024923086166381836
60.78,45.076096,0.0024923086166381836
45.44,22.91939,0.0024923086166381836
45.43,4.902295,0.0024923086166381836
13.24,6.866931,0.0024923086166381836
36.44,19.013824,0.0024923086166381836
9.49,17.87654,0.0024923086166381836
16.19,6.554586,0.0024923086166381836
67.9,41.37699,0.0024923086166381836
40.51,19.896574,0.0024923086166381836
71.64,42.323452,0.0024923086166381836
69.89,31.008324,0.0024923086166381836
63.83,55.782787,0.0024923086166381836
33.55,9.890957,0.0024923086166381836
23.04,17.959927,0.0024923086166381836
67.46,42.082394,0.0024923086166381836
21.17,4.269682,0.0024923086166381836
4.13,4.819232,0.0024923086166381836
23.74,16.454765,0.0024923086166381836
30.83,17.235142,0.0024923086166381836
15.34,3.4442453,0.0024923086166381836
6.51,17.817078,0.0024286508560180664
37.32,13.570225,0.0024286508560180664
28.75,18.93388,0.0024286508560180664
31.06,17.317772,0.0024286508560180664
67.55,47.40218,0.0024286508560180664
73.08,50.38284,0.0024286508560180664
40.42,31.560852,0.0024286508560180664
6.62,4.991698,0.0024286508560180664
22.8,16.194551,0.0024286508560180664
2.98,7.232798,0.0024286508560180664
48.2,37.155544,0.0024286508560180664
34.76,21.143637,0.0024286508560180664
20.62,11.665064,0.0024286508560180664
33.94,10.752401,0.0024286508560180664
40.75,24.558617,0.0024286508560180664
20.15,12.035968,0.0024286508560180664
37.52,19.620228,0.0024286508560180664
58.08,35.57073,0.0024286508560180664
47.4,38.36876,0.0024286508560180664
57.87,43.531845,0.0024286508560180664
12.88,6.638627,0.0024286508560180664
62.04,36.9576,0.0024286508560180664
3.46,4.676448,0.0024286508560180664
37.69,19.46284,0.0024286508560180664
69.81,53.55959,0.0024286508560180664
72.05,57.560886,0.0024286508560180664
23.93,14.875858,0.0024286508560180664
11.3,6.0816627,0.0024286508560180664
54.26,35.638763,0.0024286508560180664
38.3,19.82013,0.0024286508560180664
36.41,19.97892,0.0024286508560180664
8.27,7.5137286,0.0024286508560180664
18.25,28.902733,0.002509281039237976
1.66,6.627784,0.002509281039237976
28.53,15.008287,0.002509281039237976
27.56,34.642006,0.002509281039237976
3.25,5.5220566,0.002509281039237976
13.8,6.5741596,0.002509281039237976
27.93,5.490822,0.002509281039237976
5.97,4.4568305,0.002509281039237976
23.33,13.029148,0.002509281039237976
68.43,54.71725,0.002509281039237976
72.27,61.617397,0.002509281039237976
36.85,41.80496,0.002509281039237976
16.95,6.443329,0.002509281039237976
26.89,14.801173,0.002509281039237976
26.28,15.689363,0.002509281039237976
34.22,20.49684,0.002509281039237976
6.11,5.112196,0.002509281039237976
73.66,47.056263,0.002509281039237976
54.65,44.550564,0.002509281039237976
38.41,20.315826,0.002509281039237976
40.15,22.048922,0.002509281039237976
8.92,6.9119363,0.002509281039237976
2.95,6.34665,0.002509281039237976
28.12,25.087532,0.002509281039237976
4.58,5.374467,0.002509281039237976
72.23,54.975307,0.002509281039237976
16.7,10.79402,0.002509281039237976
29.3,17.353378,0.002509281039237976
35.35,19.493622,0.002509281039237976
30.84,16.363182,0.002509281039237976
4.97,5.247429,0.002509281039237976
32.27,18.11672,0.002509281039237976
33.11,19.228682,0.0024330615997314453
40.14,19.701159,0.0024330615997314453
71.3,48.32023,0.0024330615997314453
35.37,48.71212,0.0024330615997314453
13.92,28.964087,0.0024330615997314453
69.1,42.38458,0.0024330615997314453
6.19,4.534303,0.0024330615997314453
11.5,6.7519407,0.0024330615997314453
9.46,5.9677806,0.0024330615997314453
36.65,16.572502,0.0024330615997314453
21.75,13.271382,0.0024330615997314453
46.59,26.233686,0.0024330615997314453
71.67,46.889374,0.0024330615997314453
37.39,19.180532,0.0024330615997314453
6.53,4.506481,0.0024330615997314453
32.22,16.340921,0.0024330615997314453
30.94,21.225578,0.0024330615997314453
68.7,41.619617,0.0024330615997314453
67.86,53.32733,0.0024330615997314453
34.16,18.82867,0.0024330615997314453
35.47,18.813913,0.0024330615997314453
69.7,39.010605,0.0024330615997314453
19.42,32.389908,0.0024330615997314453
47.63,31.421396,0.0024330615997314453
2.25,8.0862465,0.0024330615997314453
13.12,7.2426,0.0024330615997314453
55.36,24.945005,0.0024330615997314453
57.41,34.02091,0.0024330615997314453
4.36,5.1780643,0.0024330615997314453
61.99,46.49225,0.0024330615997314453
30.37,16.799437,0.0024330615997314453
71.8,55.67627,0.0024330615997314453
26.72,13.948025,0.0025108829140663147
43.64,28.898577,0.0025108829140663147
21.23,10.799344,0.0025108829140663147
71.53,59.31044,0.0025108829140663147
61.18,49.984386,0.0025108829140663147
24.82,34.40494,0.0025108829140663147
41.42,38.11157,0.0025108829140663147
19.33,11.933926,0.0025108829140663147
28.07,48.19058,0.0025108829140663147
70.72,33.468292,0.0025108829140663147
25.61,27.47528,0.0025108829140663147
36.23,20.73768,0.0025108829140663147
60.32,43.300137,0.0025108829140663147
22.2,13.390052,0.0025108829140663147
18.44,9.841867,0.0025108829140663147
69.76,55.07314,0.0025108829140663147
71.32,45.11567,0.0025108829140663147
55.53,39.335728,0.0025108829140663147
25.81,17.028557,0.0025108829140663147
35.68,19.435106,0.0025108829140663147
32.83,27.426256,0.0025108829140663147
32.92,19.02488,0.0025108829140663147
23.74,17.124647,0.0025108829140663147
22.43,14.17303,0.0025108829140663147
53.69,16.345556,0.0025108829140663147
62.97,28.569946,0.0025108829140663147
57.5,49.279118,0.0025108829140663147
13.51,6.1598682,0.0025108829140663147
24.88,17.367624,0.0025108829140663147
6.08,4.462721,0.0025108829140663147
11.1,6.071164,0.0025108829140663147
32.15,18.017935,0.0025108829140663147
32.97,19.855587,0.0024395808577537537
72.28,54.3233,0.0024395808577537537
47.68,33.504944,0.0024395808577537537
58.02,31.559729,0.0024395808577537537
24.18,17.614563,0.0024395808577537537
2.44,7.172939,0.0024395808577537537
24.78,43.796738,0.0024395808577537537
56.39,31.201815,0.0024395808577537537
29.23,37.93373,0.0024395808577537537
9.6,5.679193,0.0024395808577537537
37.63,28.292953,0.0024395808577537537
69.1,23.488283,0.0024395808577537537
20.24,12.22839,0.0024395808577537537
34.53,21.825144,0.0024395808577537537
63.71,41.026974,0.0024395808577537537
31.69,17.075563,0.0024395808577537537
35.33,37.64704,0.0024395808577537537
71.66,32.413628,0.0024395808577537537
38.95,25.876247,0.0024395808577537537
9.34,13.809477,0.0024395808577537537
56.43,25.932259,0.0024395808577537537
70.88,53.08159,0.0024395808577537537
43.79,4.8936195,0.0024395808577537537
23.64,18.378922,0.0024395808577537537
41.39,42.211613,0.0024395808577537537
12.55,4.7109194,0.0024395808577537537
70.89,43.324097,0.0024395808577537537
29.7,15.952614,0.0024395808577537537
72.33,59.217968,0.0024395808577537537
31.14,15.4994,0.0024395808577537537
72.24,58.403484,0.0024395808577537537
