image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/k_58_549_113542.png,"tf.Tensor(4.083, shape=(), dtype=float32)",3.840829,0.00816846638917923
/tmp/DataSetCombined/Edges/2a_174_298_07614.png,"tf.Tensor(5.898, shape=(), dtype=float32)",5.5811086,0.00816846638917923
/tmp/DataSetCombined/Edges/a_276_359_84908.png,"tf.Tensor(4.584, shape=(), dtype=float32)",4.7700114,0.00816846638917923
/tmp/DataSetCombined/Edges/3f_192_314_16116.png,"tf.Tensor(4.028, shape=(), dtype=float32)",3.7227817,0.00816846638917923
/tmp/DataSetCombined/Edges/4a_193_315_16353.png,"tf.Tensor(4.04, shape=(), dtype=float32)",3.7914152,0.00816846638917923
/tmp/DataSetCombined/Edges/RunA_1_15_23891.png,"tf.Tensor(3.733, shape=(), dtype=float32)",3.478418,0.00816846638917923
/tmp/DataSetCombined/Edges/n_261_556_114404.png,"tf.Tensor(1.98, shape=(), dtype=float32)",1.7721386,0.00816846638917923
/tmp/DataSetCombined/Edges/RunC_3_30214.png,"tf.Tensor(4.453, shape=(), dtype=float32)",4.524786,0.00816846638917923
/tmp/DataSetCombined/Edges/RunE_5_19_43004.png,"tf.Tensor(4.555, shape=(), dtype=float32)",4.191465,0.00816846638917923
/tmp/DataSetCombined/Edges/RunN_13_28_74786.png,"tf.Tensor(4.015, shape=(), dtype=float32)",3.5257564,0.00816846638917923
/tmp/DataSetCombined/Edges/b_64_413_91067.png,"tf.Tensor(3.892, shape=(), dtype=float32)",4.4997725,0.00816846638917923
/tmp/DataSetCombined/Edges/b_221_396_88982.png,"tf.Tensor(4.958, shape=(), dtype=float32)",5.229056,0.00816846638917923
/tmp/DataSetCombined/Edges/RunB_2_26236.png,"tf.Tensor(3.477, shape=(), dtype=float32)",3.2561173,0.00816846638917923
/tmp/DataSetCombined/Edges/2a_208_302_09233.png,"tf.Tensor(5.458, shape=(), dtype=float32)",4.7975183,0.00816846638917923
/tmp/DataSetCombined/Edges/a_197_338_78454.png,"tf.Tensor(4.968, shape=(), dtype=float32)",4.995973,0.00816846638917923
/tmp/DataSetCombined/Edges/RunM_12_26_67891.png,"tf.Tensor(1.096, shape=(), dtype=float32)",0.94904274,0.00816846638917923
/tmp/DataSetCombined/Edges/RunM_12_26_68431.png,"tf.Tensor(5.537, shape=(), dtype=float32)",4.389371,0.00816846638917923
/tmp/DataSetCombined/Edges/3MM-5_16_35_12647.png,"tf.Tensor(6.094, shape=(), dtype=float32)",3.9485617,0.00816846638917923
/tmp/DataSetCombined/Edges/RunF_6_20_44963.png,"tf.Tensor(4.015, shape=(), dtype=float32)",3.6099892,0.00816846638917923
/tmp/DataSetCombined/Edges/3c_189_311_15191.png,"tf.Tensor(5.325, shape=(), dtype=float32)",5.030044,0.008805707097053528
/tmp/DataSetCombined/Edges/RunB_2_16_30034.png,"tf.Tensor(4.028, shape=(), dtype=float32)",3.7169876,0.008805707097053528
/tmp/DataSetCombined/Edges/1_22_24_00886.png,"tf.Tensor(2.364, shape=(), dtype=float32)",2.0408046,0.008805707097053528
/tmp/DataSetCombined/Edges/combined_dir_8_44_100112.png,"tf.Tensor(4.647, shape=(), dtype=float32)",4.574884,0.008805707097053528
/tmp/DataSetCombined/Edges/g_246_513_109589.png,"tf.Tensor(3.312, shape=(), dtype=float32)",3.3420854,0.008805707097053528
/tmp/DataSetCombined/Edges/c_199_429_92853.png,"tf.Tensor(1.498, shape=(), dtype=float32)",1.19225,0.008805707097053528
/tmp/DataSetCombined/Edges/1_22_24_01350.png,"tf.Tensor(3.936, shape=(), dtype=float32)",3.6370182,0.008805707097053528
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20795.png,"tf.Tensor(4.148, shape=(), dtype=float32)",3.8299289,0.008805707097053528
/tmp/DataSetCombined/Edges/c_90_447_95127.png,"tf.Tensor(2.865, shape=(), dtype=float32)",2.6392622,0.008805707097053528
/tmp/DataSetCombined/Edges/combined_dir_8_44_101630.png,"tf.Tensor(3.34, shape=(), dtype=float32)",3.0427632,0.008805707097053528
/tmp/DataSetCombined/Edges/RunC_3_17_31748.png,"tf.Tensor(4.932, shape=(), dtype=float32)",4.9270806,0.008805707097053528
/tmp/DataSetCombined/Edges/RunJ_9_23_58752.png,"tf.Tensor(3.085, shape=(), dtype=float32)",2.9556525,0.008805707097053528
/tmp/DataSetCombined/Edges/g_39_516_109895.png,"tf.Tensor(5.355, shape=(), dtype=float32)",4.5988727,0.008805707097053528
/tmp/DataSetCombined/Edges/RunK_10_24_62353.png,"tf.Tensor(4.191, shape=(), dtype=float32)",4.0149255,0.008805707097053528
/tmp/DataSetCombined/Edges/2b_185_304_09847.png,"tf.Tensor(3.678, shape=(), dtype=float32)",3.1967757,0.008805707097053528
/tmp/DataSetCombined/Edges/1a_177_285_02548.png,"tf.Tensor(4.812, shape=(), dtype=float32)",4.666887,0.008805707097053528
/tmp/DataSetCombined/Edges/1d_180_294_05382.png,"tf.Tensor(6.475, shape=(), dtype=float32)",6.158981,0.008805707097053528
/tmp/DataSetCombined/Edges/RunM_12_26_66922.png,"tf.Tensor(3.469, shape=(), dtype=float32)",3.3314178,0.008805707097053528
/tmp/DataSetCombined/Edges/e_52_487_106113.png,"tf.Tensor(6.337, shape=(), dtype=float32)",5.735112,0.008805707097053528
/tmp/DataSetCombined/Edges/a_234_350_80882.png,"tf.Tensor(1.879, shape=(), dtype=float32)",1.5984446,0.008805707097053528
/tmp/DataSetCombined/Edges/j_257_542_112786.png,"tf.Tensor(2.567, shape=(), dtype=float32)",2.2967134,0.008805707097053528
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10704.png,"tf.Tensor(3.107, shape=(), dtype=float32)",3.522692,0.008805707097053528
/tmp/DataSetCombined/Edges/RunA_1_22444.png,"tf.Tensor(4.088, shape=(), dtype=float32)",3.7236588,0.008805707097053528
/tmp/DataSetCombined/Edges/5MM-1_19_38_18380.png,"tf.Tensor(4.147, shape=(), dtype=float32)",3.905026,0.008805707097053528
/tmp/DataSetCombined/Edges/RunI_8_22_52877.png,"tf.Tensor(3.825, shape=(), dtype=float32)",3.5856774,0.008805707097053528
/tmp/DataSetCombined/Edges/RunD_4_18_38609.png,"tf.Tensor(6.159, shape=(), dtype=float32)",5.399252,0.008805707097053528
/tmp/DataSetCombined/Edges/RunC_3_30594.png,"tf.Tensor(5.686, shape=(), dtype=float32)",5.1197624,0.008805707097053528
/tmp/DataSetCombined/Edges/RunI_8_22_55372.png,"tf.Tensor(1.727, shape=(), dtype=float32)",1.3947394,0.008805707097053528
/tmp/DataSetCombined/Edges/RunE_5_38951.png,"tf.Tensor(5.496, shape=(), dtype=float32)",5.0570693,0.008805707097053528
/tmp/DataSetCombined/Edges/d_51_466_103634.png,"tf.Tensor(3.542, shape=(), dtype=float32)",3.3279154,0.008805707097053528
/tmp/DataSetCombined/Edges/c_229_433_93575.png,"tf.Tensor(3.0, shape=(), dtype=float32)",3.156816,0.008805707097053528
/tmp/DataSetCombined/Edges/1g_183_297_06380.png,"tf.Tensor(0.2, shape=(), dtype=float32)",0.34897998,0.008805707097053528
/tmp/DataSetCombined/Edges/RunD_4_18_35721.png,"tf.Tensor(3.473, shape=(), dtype=float32)",3.4410038,0.008705630898475647
/tmp/DataSetCombined/Edges/3f_192_314_16105.png,"tf.Tensor(3.417, shape=(), dtype=float32)",3.1033163,0.008705630898475647
/tmp/DataSetCombined/Edges/combined_dir_6_42_95608.png,"tf.Tensor(3.851, shape=(), dtype=float32)",3.5473967,0.008705630898475647
/tmp/DataSetCombined/Edges/d_149_456_102376.png,"tf.Tensor(5.422, shape=(), dtype=float32)",4.911789,0.008705630898475647
/tmp/DataSetCombined/Edges/a_206_339_78831.png,"tf.Tensor(5.903, shape=(), dtype=float32)",4.5004406,0.008705630898475647
/tmp/DataSetCombined/Edges/4a_193_315_16627.png,"tf.Tensor(0.791, shape=(), dtype=float32)",1.7661049,0.008705630898475647
/tmp/DataSetCombined/Edges/c_274_437_93944.png,"tf.Tensor(4.682, shape=(), dtype=float32)",4.7047772,0.008705630898475647
/tmp/DataSetCombined/Edges/RunF_6_20_44845.png,"tf.Tensor(3.739, shape=(), dtype=float32)",3.2990272,0.008705630898475647
/tmp/DataSetCombined/Edges/dppc-iso-10_104338.png,"tf.Tensor(6.241, shape=(), dtype=float32)",6.1626983,0.008705630898475647
/tmp/DataSetCombined/Edges/p_263_558_114728.png,"tf.Tensor(3.441, shape=(), dtype=float32)",3.3575306,0.008705630898475647
/tmp/DataSetCombined/Edges/RunK_10_24_60431.png,"tf.Tensor(3.562, shape=(), dtype=float32)",3.227217,0.008705630898475647
/tmp/DataSetCombined/Edges/a_276_359_84135.png,"tf.Tensor(4.707, shape=(), dtype=float32)",4.3388553,0.008705630898475647
/tmp/DataSetCombined/Edges/RunN-1_14_27_71369.png,"tf.Tensor(4.119, shape=(), dtype=float32)",3.6416159,0.008705630898475647
/tmp/DataSetCombined/Edges/3d_190_312_15253.png,"tf.Tensor(5.2, shape=(), dtype=float32)",4.5082955,0.008705630898475647
/tmp/DataSetCombined/Edges/j_129_539_112398.png,"tf.Tensor(4.88, shape=(), dtype=float32)",5.1313434,0.008705630898475647
/tmp/DataSetCombined/Edges/3MM-5_16_35_12588.png,"tf.Tensor(6.968, shape=(), dtype=float32)",5.6544676,0.008705630898475647
/tmp/DataSetCombined/Edges/a_235_351_81075.png,"tf.Tensor(3.313, shape=(), dtype=float32)",3.2140212,0.008705630898475647
/tmp/DataSetCombined/Edges/a_175_337_78014.png,"tf.Tensor(0.844, shape=(), dtype=float32)",5.7503533,0.008705630898475647
/tmp/DataSetCombined/Edges/e_9_491_107217.png,"tf.Tensor(5.897, shape=(), dtype=float32)",5.12439,0.008705630898475647
/tmp/DataSetCombined/Edges/a_234_350_80905.png,"tf.Tensor(5.371, shape=(), dtype=float32)",5.007254,0.008705630898475647
/tmp/DataSetCombined/Edges/RunA_1_21714.png,"tf.Tensor(4.048, shape=(), dtype=float32)",3.663566,0.008705630898475647
/tmp/DataSetCombined/Edges/c_35_438_94212.png,"tf.Tensor(3.688, shape=(), dtype=float32)",3.3669672,0.008705630898475647
/tmp/DataSetCombined/Edges/RunK_10_24_59597.png,"tf.Tensor(1.613, shape=(), dtype=float32)",1.3223958,0.008705630898475647
/tmp/DataSetCombined/Edges/d_14_455_102453.png,"tf.Tensor(1.943, shape=(), dtype=float32)",1.8440597,0.008705630898475647
/tmp/DataSetCombined/Edges/RunF_6_43960.png,"tf.Tensor(3.983, shape=(), dtype=float32)",3.7686248,0.008705630898475647
/tmp/DataSetCombined/Edges/1c_213_293_05034.png,"tf.Tensor(4.097, shape=(), dtype=float32)",3.5550303,0.008705630898475647
/tmp/DataSetCombined/Edges/RunE_5_19_42698.png,"tf.Tensor(5.994, shape=(), dtype=float32)",5.4123907,0.008705630898475647
/tmp/DataSetCombined/Edges/o_262_557_114602.png,"tf.Tensor(5.959, shape=(), dtype=float32)",5.166753,0.008705630898475647
/tmp/DataSetCombined/Edges/g_254_514_109699.png,"tf.Tensor(6.039, shape=(), dtype=float32)",5.049458,0.008705630898475647
/tmp/DataSetCombined/Edges/RunG_7_21_50966.png,"tf.Tensor(3.945, shape=(), dtype=float32)",3.644732,0.008705630898475647
/tmp/DataSetCombined/Edges/2b_185_304_09584.png,"tf.Tensor(3.022, shape=(), dtype=float32)",2.7513754,0.008705630898475647
/tmp/DataSetCombined/Edges/a_240_355_81690.png,"tf.Tensor(6.099, shape=(), dtype=float32)",5.260174,0.008705630898475647
/tmp/DataSetCombined/Edges/e_5_486_106384.png,"tf.Tensor(6.734, shape=(), dtype=float32)",5.615089,0.010800272226333618
/tmp/DataSetCombined/Edges/RunF_6_20_45550.png,"tf.Tensor(2.695, shape=(), dtype=float32)",3.022974,0.010800272226333618
/tmp/DataSetCombined/Edges/a_112_323_76437.png,"tf.Tensor(3.55, shape=(), dtype=float32)",3.0770788,0.010800272226333618
/tmp/DataSetCombined/Edges/c_222_431_93261.png,"tf.Tensor(5.638, shape=(), dtype=float32)",5.044083,0.010800272226333618
/tmp/DataSetCombined/Edges/a_276_359_84601.png,"tf.Tensor(5.646, shape=(), dtype=float32)",4.351952,0.010800272226333618
/tmp/DataSetCombined/Edges/RunN_13_28_73530.png,"tf.Tensor(4.031, shape=(), dtype=float32)",3.593533,0.010800272226333618
/tmp/DataSetCombined/Edges/RunN-1_14_27_69456.png,"tf.Tensor(6.061, shape=(), dtype=float32)",5.368022,0.010800272226333618
/tmp/DataSetCombined/Edges/RunF_6_20_46005.png,"tf.Tensor(4.747, shape=(), dtype=float32)",4.7820554,0.010800272226333618
/tmp/DataSetCombined/Edges/3e_191_313_15761.png,"tf.Tensor(5.894, shape=(), dtype=float32)",4.9984975,0.010800272226333618
/tmp/DataSetCombined/Edges/a_3_364_85568.png,"tf.Tensor(3.905, shape=(), dtype=float32)",3.5884736,0.010800272226333618
/tmp/DataSetCombined/Edges/3f_192_314_16095.png,"tf.Tensor(3.157, shape=(), dtype=float32)",2.864476,0.010800272226333618
/tmp/DataSetCombined/Edges/c_114_421_92129.png,"tf.Tensor(6.211, shape=(), dtype=float32)",5.246547,0.010800272226333618
/tmp/DataSetCombined/Edges/combined_dir_7_43_99481.png,"tf.Tensor(5.534, shape=(), dtype=float32)",5.73039,0.010800272226333618
/tmp/DataSetCombined/Edges/a_197_338_78451.png,"tf.Tensor(3.27, shape=(), dtype=float32)",2.9459312,0.010800272226333618
/tmp/DataSetCombined/Edges/RunM_12_26_69294.png,"tf.Tensor(5.993, shape=(), dtype=float32)",5.2276425,0.010800272226333618
/tmp/DataSetCombined/Edges/RunJ_9_23_56671.png,"tf.Tensor(3.824, shape=(), dtype=float32)",3.5543697,0.010800272226333618
/tmp/DataSetCombined/Edges/l_259_551_113738.png,"tf.Tensor(4.161, shape=(), dtype=float32)",3.7933748,0.010800272226333618
/tmp/DataSetCombined/Edges/1c_179_292_04717.png,"tf.Tensor(3.387, shape=(), dtype=float32)",3.2203388,0.010800272226333618
/tmp/DataSetCombined/Edges/b_169_390_88078.png,"tf.Tensor(4.219, shape=(), dtype=float32)",3.8119473,0.010800272226333618
/tmp/DataSetCombined/Edges/combined_dir_7_43_98096.png,"tf.Tensor(3.396, shape=(), dtype=float32)",2.9791338,0.010800272226333618
/tmp/DataSetCombined/Edges/combined_dir_6_42_96230.png,"tf.Tensor(3.726, shape=(), dtype=float32)",3.4415598,0.010800272226333618
/tmp/DataSetCombined/Edges/4b_194_316_16877.png,"tf.Tensor(3.814, shape=(), dtype=float32)",3.5313334,0.010800272226333618
/tmp/DataSetCombined/Edges/RunI_8_22_53226.png,"tf.Tensor(0.798, shape=(), dtype=float32)",4.863798,0.010800272226333618
/tmp/DataSetCombined/Edges/RunN_13_28_75420.png,"tf.Tensor(4.064, shape=(), dtype=float32)",3.8277416,0.010800272226333618
/tmp/DataSetCombined/Edges/2a_201_300_08947.png,"tf.Tensor(5.783, shape=(), dtype=float32)",5.533301,0.010800272226333618
/tmp/DataSetCombined/Edges/c_143_426_92518.png,"tf.Tensor(3.983, shape=(), dtype=float32)",3.560302,0.010800272226333618
/tmp/DataSetCombined/Edges/RunB_2_16_29255.png,"tf.Tensor(3.986, shape=(), dtype=float32)",3.6498675,0.010800272226333618
/tmp/DataSetCombined/Edges/5MM_18_41_20400.png,"tf.Tensor(5.338, shape=(), dtype=float32)",5.401972,0.010800272226333618
/tmp/DataSetCombined/Edges/RunD_4_18_36876.png,"tf.Tensor(4.115, shape=(), dtype=float32)",3.792903,0.010800272226333618
/tmp/DataSetCombined/Edges/a_146_330_77276.png,"tf.Tensor(1.563, shape=(), dtype=float32)",1.3945615,0.010800272226333618
/tmp/DataSetCombined/Edges/b_225_397_89157.png,"tf.Tensor(4.175, shape=(), dtype=float32)",3.7109048,0.010800272226333618
/tmp/DataSetCombined/Edges/3MM-3_14_33_12058.png,"tf.Tensor(6.452, shape=(), dtype=float32)",5.103783,0.010800272226333618
/tmp/DataSetCombined/Edges/g_137_509_109151.png,"tf.Tensor(5.784, shape=(), dtype=float32)",5.5773435,0.01065528392791748
/tmp/DataSetCombined/Edges/combined_dir_6_42_96613.png,"tf.Tensor(5.928, shape=(), dtype=float32)",5.2033296,0.01065528392791748
/tmp/DataSetCombined/Edges/2b_202_305_10192.png,"tf.Tensor(5.684, shape=(), dtype=float32)",5.0957246,0.01065528392791748
/tmp/DataSetCombined/Edges/a_140_327_76829.png,"tf.Tensor(6.284, shape=(), dtype=float32)",5.945922,0.01065528392791748
/tmp/DataSetCombined/Edges/RunG_7_21_51600.png,"tf.Tensor(3.911, shape=(), dtype=float32)",3.5391464,0.01065528392791748
/tmp/DataSetCombined/Edges/RunN_13_28_74372.png,"tf.Tensor(4.203, shape=(), dtype=float32)",3.5859482,0.01065528392791748
/tmp/DataSetCombined/Edges/RunD_4_18_37621.png,"tf.Tensor(3.144, shape=(), dtype=float32)",3.5231385,0.01065528392791748
/tmp/DataSetCombined/Edges/RunD_4_18_37613.png,"tf.Tensor(5.222, shape=(), dtype=float32)",4.745038,0.01065528392791748
/tmp/DataSetCombined/Edges/b_217_395_88941.png,"tf.Tensor(3.592, shape=(), dtype=float32)",3.2062426,0.01065528392791748
/tmp/DataSetCombined/Edges/combined_dir_8_44_100267.png,"tf.Tensor(6.58, shape=(), dtype=float32)",5.826383,0.01065528392791748
/tmp/DataSetCombined/Edges/RunJ_9_23_57947.png,"tf.Tensor(3.376, shape=(), dtype=float32)",3.0850742,0.01065528392791748
/tmp/DataSetCombined/Edges/f_125_495_107581.png,"tf.Tensor(1.909, shape=(), dtype=float32)",1.6109815,0.01065528392791748
/tmp/DataSetCombined/Edges/a_140_327_76892.png,"tf.Tensor(4.084, shape=(), dtype=float32)",3.5376658,0.01065528392791748
/tmp/DataSetCombined/Edges/3c_189_311_15004.png,"tf.Tensor(5.3, shape=(), dtype=float32)",4.905171,0.01065528392791748
/tmp/DataSetCombined/Edges/a_281_362_85221.png,"tf.Tensor(3.297, shape=(), dtype=float32)",2.956605,0.01065528392791748
/tmp/DataSetCombined/Edges/RunC_3_17_31972.png,"tf.Tensor(4.145, shape=(), dtype=float32)",3.8816786,0.01065528392791748
/tmp/DataSetCombined/Edges/4e_196_318_17539.png,"tf.Tensor(2.418, shape=(), dtype=float32)",2.140424,0.01065528392791748
/tmp/DataSetCombined/Edges/combined_dir_7_43_99901.png,"tf.Tensor(6.01, shape=(), dtype=float32)",5.259913,0.01065528392791748
/tmp/DataSetCombined/Edges/RunD_4_35316.png,"tf.Tensor(6.278, shape=(), dtype=float32)",5.7828865,0.01065528392791748
/tmp/DataSetCombined/Edges/2a_184_299_08025.png,"tf.Tensor(5.905, shape=(), dtype=float32)",5.739054,0.01065528392791748
/tmp/DataSetCombined/Edges/i_256_535_111890.png,"tf.Tensor(3.979, shape=(), dtype=float32)",3.5549047,0.01065528392791748
/tmp/DataSetCombined/Edges/combined_dir_6_42_96371.png,"tf.Tensor(4.926, shape=(), dtype=float32)",4.468554,0.01065528392791748
/tmp/DataSetCombined/Edges/combined_dir_7_43_99684.png,"tf.Tensor(3.671, shape=(), dtype=float32)",3.2729084,0.01065528392791748
/tmp/DataSetCombined/Edges/RunC_3_17_33767.png,"tf.Tensor(2.164, shape=(), dtype=float32)",1.4852093,0.01065528392791748
/tmp/DataSetCombined/Edges/combined_dir_8_44_101324.png,"tf.Tensor(5.879, shape=(), dtype=float32)",5.7225943,0.01065528392791748
/tmp/DataSetCombined/Edges/d_4_464_103529.png,"tf.Tensor(2.352, shape=(), dtype=float32)",1.1445484,0.01065528392791748
/tmp/DataSetCombined/Edges/1f_182_296_06282.png,"tf.Tensor(4.052, shape=(), dtype=float32)",3.6675427,0.01065528392791748
/tmp/DataSetCombined/Edges/2a_204_301_09015.png,"tf.Tensor(3.684, shape=(), dtype=float32)",3.262109,0.01065528392791748
/tmp/DataSetCombined/Edges/g_54_517_110025.png,"tf.Tensor(2.931, shape=(), dtype=float32)",2.9118114,0.01065528392791748
/tmp/DataSetCombined/Edges/RunD_4_18_35927.png,"tf.Tensor(3.098, shape=(), dtype=float32)",3.0046208,0.01065528392791748
/tmp/DataSetCombined/Edges/e_124_476_105058.png,"tf.Tensor(4.048, shape=(), dtype=float32)",3.5777712,0.01065528392791748
/tmp/DataSetCombined/Edges/RunF_6_20_44357.png,"tf.Tensor(5.778, shape=(), dtype=float32)",4.7970743,0.01065528392791748
/tmp/DataSetCombined/Edges/3 MM_9_31_10908.png,"tf.Tensor(3.398, shape=(), dtype=float32)",3.1071115,0.010984711349010468
/tmp/DataSetCombined/Edges/combined_dir_7_43_99615.png,"tf.Tensor(3.942, shape=(), dtype=float32)",3.7266476,0.010984711349010468
/tmp/DataSetCombined/Edges/RunF_6_20_44930.png,"tf.Tensor(3.29, shape=(), dtype=float32)",2.8588886,0.010984711349010468
/tmp/DataSetCombined/Edges/b_64_413_91077.png,"tf.Tensor(4.447, shape=(), dtype=float32)",4.0741787,0.010984711349010468
/tmp/DataSetCombined/Edges/combined_dir_7_43_99979.png,"tf.Tensor(3.183, shape=(), dtype=float32)",3.0229495,0.010984711349010468
/tmp/DataSetCombined/Edges/RunL_11_25_64071.png,"tf.Tensor(6.214, shape=(), dtype=float32)",6.1948795,0.010984711349010468
/tmp/DataSetCombined/Edges/1a_203_287_03442.png,"tf.Tensor(6.221, shape=(), dtype=float32)",5.3707886,0.010984711349010468
/tmp/DataSetCombined/Edges/2b_185_304_09574.png,"tf.Tensor(1.498, shape=(), dtype=float32)",1.3770678,0.010984711349010468
/tmp/DataSetCombined/Edges/RunL_11_25_65338.png,"tf.Tensor(3.328, shape=(), dtype=float32)",3.109735,0.010984711349010468
/tmp/DataSetCombined/Edges/RunI_8_22_52969.png,"tf.Tensor(6.592, shape=(), dtype=float32)",5.6520123,0.010984711349010468
/tmp/DataSetCombined/Edges/RunB_2_16_27207.png,"tf.Tensor(3.359, shape=(), dtype=float32)",3.2482152,0.010984711349010468
/tmp/DataSetCombined/Edges/3_3_37_13687.png,"tf.Tensor(2.913, shape=(), dtype=float32)",2.7599719,0.010984711349010468
/tmp/DataSetCombined/Edges/RunE_5_19_40852.png,"tf.Tensor(3.782, shape=(), dtype=float32)",3.4946406,0.010984711349010468
/tmp/DataSetCombined/Edges/h_159_523_110480.png,"tf.Tensor(3.413, shape=(), dtype=float32)",3.1323552,0.010984711349010468
/tmp/DataSetCombined/Edges/1a_177_285_02649.png,"tf.Tensor(6.026, shape=(), dtype=float32)",5.7949767,0.010984711349010468
/tmp/DataSetCombined/Edges/RunK_10_24_59947.png,"tf.Tensor(6.025, shape=(), dtype=float32)",5.0228558,0.010984711349010468
/tmp/DataSetCombined/Edges/combined_dir_7_43_98476.png,"tf.Tensor(4.019, shape=(), dtype=float32)",3.6807685,0.010984711349010468
/tmp/DataSetCombined/Edges/RunD_4_34517.png,"tf.Tensor(3.006, shape=(), dtype=float32)",2.7333608,0.010984711349010468
/tmp/DataSetCombined/Edges/f_16_499_107962.png,"tf.Tensor(0.986, shape=(), dtype=float32)",0.81501955,0.010984711349010468
/tmp/DataSetCombined/Edges/RunG_7_21_48831.png,"tf.Tensor(3.696, shape=(), dtype=float32)",3.3056593,0.010984711349010468
/tmp/DataSetCombined/Edges/RunC_3_31009.png,"tf.Tensor(2.57, shape=(), dtype=float32)",2.4648943,0.010984711349010468
/tmp/DataSetCombined/Edges/2_5_27_07473.png,"tf.Tensor(4.196, shape=(), dtype=float32)",3.847674,0.010984711349010468
/tmp/DataSetCombined/Edges/RunI_8_22_55564.png,"tf.Tensor(4.341, shape=(), dtype=float32)",4.135727,0.010984711349010468
/tmp/DataSetCombined/Edges/RunN-1_14_27_71140.png,"tf.Tensor(6.511, shape=(), dtype=float32)",5.516917,0.010984711349010468
