image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_42545.png,"tf.Tensor(65.55, shape=(), dtype=float32)",64.38508,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-15_74190.png,"tf.Tensor(72.32, shape=(), dtype=float32)",71.32054,0.0064160749316215515
/tmp/DataSetCombined/Edges/RunM_12_26_185207.png,"tf.Tensor(71.63, shape=(), dtype=float32)",71.7359,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-19_97696.png,"tf.Tensor(4.79, shape=(), dtype=float32)",3.7208123,0.0064160749316215515
/tmp/DataSetCombined/Edges/1d_180_294_05520.png,"tf.Tensor(11.87, shape=(), dtype=float32)",12.689219,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-11_53899.png,"tf.Tensor(71.2, shape=(), dtype=float32)",70.42333,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang2_241698.png,"tf.Tensor(4.09, shape=(), dtype=float32)",3.7239048,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang2_237987.png,"tf.Tensor(71.64, shape=(), dtype=float32)",71.76275,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-14_71072.png,"tf.Tensor(72.36, shape=(), dtype=float32)",70.59779,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang4_256480.png,"tf.Tensor(71.52, shape=(), dtype=float32)",71.04668,0.006158001720905304
/tmp/DataSetCombined/Edges/Purewateryiyang11_33275.png,"tf.Tensor(35.32, shape=(), dtype=float32)",37.770355,0.006158001720905304
/tmp/DataSetCombined/Edges/RunK_10_24_177530.png,"tf.Tensor(67.51, shape=(), dtype=float32)",57.058838,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-9_137233.png,"tf.Tensor(31.08, shape=(), dtype=float32)",45.652153,0.006158001720905304
/tmp/DataSetCombined/Edges/RunD_4_153080.png,"tf.Tensor(29.55, shape=(), dtype=float32)",34.682663,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-1_44554.png,"tf.Tensor(2.17, shape=(), dtype=float32)",2.9964402,0.006158001720905304
/tmp/DataSetCombined/Edges/a_167_333_195577.png,"tf.Tensor(2.28, shape=(), dtype=float32)",3.2590075,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang6_301951.png,"tf.Tensor(70.24, shape=(), dtype=float32)",57.60215,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-3_111222.png,"tf.Tensor(73.01, shape=(), dtype=float32)",48.92636,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-13_67210.png,"tf.Tensor(71.65, shape=(), dtype=float32)",71.676834,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang5_275058.png,"tf.Tensor(3.32, shape=(), dtype=float32)",3.4813945,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang3_244581.png,"tf.Tensor(61.51, shape=(), dtype=float32)",60.250107,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-12_59373.png,"tf.Tensor(5.58, shape=(), dtype=float32)",4.661138,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-9_134469.png,"tf.Tensor(22.74, shape=(), dtype=float32)",32.50012,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang6_308035.png,"tf.Tensor(21.74, shape=(), dtype=float32)",29.400078,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang6_299245.png,"tf.Tensor(38.53, shape=(), dtype=float32)",37.462788,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang5_260717.png,"tf.Tensor(7.05, shape=(), dtype=float32)",6.8777018,0.006158001720905304
/tmp/DataSetCombined/Edges/RunE_5_157526.png,"tf.Tensor(65.27, shape=(), dtype=float32)",63.378593,0.006158001720905304
/tmp/DataSetCombined/Edges/RunB_2_16_146267.png,"tf.Tensor(6.18, shape=(), dtype=float32)",5.282057,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang10_235555.png,"tf.Tensor(10.78, shape=(), dtype=float32)",10.901796,0.006158001720905304
/tmp/DataSetCombined/Edges/n_261_556_232550.png,"tf.Tensor(71.09, shape=(), dtype=float32)",69.08901,0.006158001720905304
/tmp/DataSetCombined/Edges/5MM-2_20_39_18869.png,"tf.Tensor(70.39, shape=(), dtype=float32)",61.06221,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang7_321313.png,"tf.Tensor(7.18, shape=(), dtype=float32)",6.7030516,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang6_293105.png,"tf.Tensor(72.32, shape=(), dtype=float32)",71.865944,0.006158001720905304
/tmp/DataSetCombined/Edges/Round-16_81139.png,"tf.Tensor(23.94, shape=(), dtype=float32)",28.825409,0.006158001720905304
/tmp/DataSetCombined/Edges/2a_201_300_08613.png,"tf.Tensor(65.3, shape=(), dtype=float32)",64.499596,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang5_277604.png,"tf.Tensor(35.72, shape=(), dtype=float32)",36.29946,0.006158001720905304
/tmp/DataSetCombined/Edges/purewateryiyang6_318615.png,"tf.Tensor(69.75, shape=(), dtype=float32)",60.408745,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-16_82861.png,"tf.Tensor(56.06, shape=(), dtype=float32)",60.184296,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_280992.png,"tf.Tensor(2.29, shape=(), dtype=float32)",3.4159997,0.006187058985233307
/tmp/DataSetCombined/Edges/1a_203_287_03375.png,"tf.Tensor(66.76, shape=(), dtype=float32)",64.1239,0.006187058985233307
/tmp/DataSetCombined/Edges/a_281_362_203204.png,"tf.Tensor(17.47, shape=(), dtype=float32)",17.243093,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-1_45458.png,"tf.Tensor(22.13, shape=(), dtype=float32)",21.557278,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_310820.png,"tf.Tensor(71.37, shape=(), dtype=float32)",69.681854,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-8_130610.png,"tf.Tensor(65.24, shape=(), dtype=float32)",63.522583,0.006187058985233307
/tmp/DataSetCombined/Edges/p_263_558_232880.png,"tf.Tensor(65.44, shape=(), dtype=float32)",66.329025,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_300433.png,"tf.Tensor(6.34, shape=(), dtype=float32)",6.625676,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_307130.png,"tf.Tensor(70.97, shape=(), dtype=float32)",67.78472,0.006187058985233307
/tmp/DataSetCombined/Edges/RunN-1_14_27_189123.png,"tf.Tensor(71.58, shape=(), dtype=float32)",72.038315,0.006187058985233307
/tmp/DataSetCombined/Edges/3MM-2_13_32_11795.png,"tf.Tensor(71.59, shape=(), dtype=float32)",56.455296,0.006187058985233307
/tmp/DataSetCombined/Edges/RunK_10_24_180551.png,"tf.Tensor(70.35, shape=(), dtype=float32)",57.343708,0.006187058985233307
/tmp/DataSetCombined/Edges/1e_181_295_05869.png,"tf.Tensor(71.68, shape=(), dtype=float32)",71.18167,0.006187058985233307
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10825.png,"tf.Tensor(50.48, shape=(), dtype=float32)",57.53324,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-2_102726.png,"tf.Tensor(56.05, shape=(), dtype=float32)",63.328564,0.006187058985233307
/tmp/DataSetCombined/Edges/e_5_486_224446.png,"tf.Tensor(1.94, shape=(), dtype=float32)",3.537832,0.006187058985233307
/tmp/DataSetCombined/Edges/RunI_8_22_173149.png,"tf.Tensor(32.95, shape=(), dtype=float32)",30.546564,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-7_125080.png,"tf.Tensor(71.13, shape=(), dtype=float32)",67.59069,0.006187058985233307
/tmp/DataSetCombined/Edges/f_30_502_226489.png,"tf.Tensor(5.96, shape=(), dtype=float32)",5.9087358,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang5_271821.png,"tf.Tensor(37.47, shape=(), dtype=float32)",48.804314,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-7_124841.png,"tf.Tensor(72.53, shape=(), dtype=float32)",70.2149,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_279324.png,"tf.Tensor(35.46, shape=(), dtype=float32)",33.54117,0.006187058985233307
/tmp/DataSetCombined/Edges/Purewateryiyang11_29166.png,"tf.Tensor(71.33, shape=(), dtype=float32)",71.23667,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_280515.png,"tf.Tensor(31.09, shape=(), dtype=float32)",27.079075,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang2_240297.png,"tf.Tensor(4.15, shape=(), dtype=float32)",4.6592016,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang5_260253.png,"tf.Tensor(71.23, shape=(), dtype=float32)",69.55504,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-11_54165.png,"tf.Tensor(79.92, shape=(), dtype=float32)",54.334396,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-9_133948.png,"tf.Tensor(67.31, shape=(), dtype=float32)",63.47381,0.006187058985233307
/tmp/DataSetCombined/Edges/Round-18_92789.png,"tf.Tensor(71.4, shape=(), dtype=float32)",70.04305,0.006187058985233307
/tmp/DataSetCombined/Edges/purewateryiyang6_288229.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.207855,0.006187058985233307
/tmp/DataSetCombined/Edges/RunI_8_22_172359.png,"tf.Tensor(13.3, shape=(), dtype=float32)",43.27774,0.006091348826885223
/tmp/DataSetCombined/Edges/1c_213_293_05023.png,"tf.Tensor(4.51, shape=(), dtype=float32)",4.080758,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang6_295284.png,"tf.Tensor(19.87, shape=(), dtype=float32)",23.53937,0.006091348826885223
/tmp/DataSetCombined/Edges/RunD_4_152531.png,"tf.Tensor(71.29, shape=(), dtype=float32)",69.921776,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang2_239015.png,"tf.Tensor(71.79, shape=(), dtype=float32)",71.45965,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang3_244035.png,"tf.Tensor(71.03, shape=(), dtype=float32)",69.64088,0.006091348826885223
/tmp/DataSetCombined/Edges/RunF_6_20_163811.png,"tf.Tensor(41.46, shape=(), dtype=float32)",32.202106,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-20_109510.png,"tf.Tensor(71.66, shape=(), dtype=float32)",70.80182,0.006091348826885223
/tmp/DataSetCombined/Edges/RunM_12_26_184556.png,"tf.Tensor(56.5, shape=(), dtype=float32)",43.826077,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-4_116600.png,"tf.Tensor(31.18, shape=(), dtype=float32)",34.869736,0.006091348826885223
/tmp/DataSetCombined/Edges/RunB_2_144412.png,"tf.Tensor(59.26, shape=(), dtype=float32)",62.72534,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-14_68377.png,"tf.Tensor(69.27, shape=(), dtype=float32)",53.93477,0.006091348826885223
/tmp/DataSetCombined/Edges/RunB_2_16_147774.png,"tf.Tensor(65.97, shape=(), dtype=float32)",66.28587,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang10_234771.png,"tf.Tensor(10.73, shape=(), dtype=float32)",11.792292,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang5_264808.png,"tf.Tensor(71.59, shape=(), dtype=float32)",71.31895,0.006091348826885223
/tmp/DataSetCombined/Edges/RunF_6_162064.png,"tf.Tensor(9.88, shape=(), dtype=float32)",8.581267,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang6_301335.png,"tf.Tensor(3.46, shape=(), dtype=float32)",3.4064312,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-19_100234.png,"tf.Tensor(71.29, shape=(), dtype=float32)",70.30164,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang6_294222.png,"tf.Tensor(61.75, shape=(), dtype=float32)",59.648293,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-16_80961.png,"tf.Tensor(71.1, shape=(), dtype=float32)",70.7098,0.006091348826885223
/tmp/DataSetCombined/Edges/Purewateryiyang11_22986.png,"tf.Tensor(69.56, shape=(), dtype=float32)",57.757156,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang7_322580.png,"tf.Tensor(71.49, shape=(), dtype=float32)",68.759346,0.006091348826885223
/tmp/DataSetCombined/Edges/RunI_8_22_172021.png,"tf.Tensor(14.85, shape=(), dtype=float32)",21.6585,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-11_56670.png,"tf.Tensor(21.81, shape=(), dtype=float32)",25.132092,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-14_70170.png,"tf.Tensor(68.19, shape=(), dtype=float32)",57.205395,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang10_234485.png,"tf.Tensor(2.63, shape=(), dtype=float32)",3.0684483,0.006091348826885223
/tmp/DataSetCombined/Edges/b_176_392_206308.png,"tf.Tensor(58.59, shape=(), dtype=float32)",56.60809,0.006091348826885223
/tmp/DataSetCombined/Edges/combined_dir_8_44_219014.png,"tf.Tensor(26.94, shape=(), dtype=float32)",29.67355,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang5_274996.png,"tf.Tensor(71.08, shape=(), dtype=float32)",53.41677,0.006091348826885223
/tmp/DataSetCombined/Edges/Round-17_89837.png,"tf.Tensor(2.11, shape=(), dtype=float32)",2.9485524,0.006091348826885223
/tmp/DataSetCombined/Edges/purewateryiyang6_285512.png,"tf.Tensor(65.32, shape=(), dtype=float32)",62.800865,0.006091348826885223
/tmp/DataSetCombined/Edges/Purewateryiyang11_37075.png,"tf.Tensor(71.54, shape=(), dtype=float32)",70.919,0.006091348826885223
/tmp/DataSetCombined/Edges/RunM_12_26_187139.png,"tf.Tensor(37.37, shape=(), dtype=float32)",37.247726,0.00600423663854599
/tmp/DataSetCombined/Edges/Purewateryiyang9_40194.png,"tf.Tensor(26.87, shape=(), dtype=float32)",27.251347,0.00600423663854599
/tmp/DataSetCombined/Edges/RunL_11_25_180830.png,"tf.Tensor(1.97, shape=(), dtype=float32)",3.113887,0.00600423663854599
/tmp/DataSetCombined/Edges/5MM-3_21_40_19107.png,"tf.Tensor(32.09, shape=(), dtype=float32)",31.303568,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-14_73014.png,"tf.Tensor(71.18, shape=(), dtype=float32)",70.63364,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang6_299446.png,"tf.Tensor(71.02, shape=(), dtype=float32)",68.31509,0.00600423663854599
/tmp/DataSetCombined/Edges/l_59_552_232016.png,"tf.Tensor(58.17, shape=(), dtype=float32)",58.476395,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang5_270586.png,"tf.Tensor(4.27, shape=(), dtype=float32)",5.063673,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang5_275607.png,"tf.Tensor(71.51, shape=(), dtype=float32)",71.35891,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-3_112002.png,"tf.Tensor(65.41, shape=(), dtype=float32)",63.634842,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-1_43565.png,"tf.Tensor(2.07, shape=(), dtype=float32)",3.1685994,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang6_298591.png,"tf.Tensor(28.47, shape=(), dtype=float32)",35.76868,0.00600423663854599
/tmp/DataSetCombined/Edges/RunB_2_16_145495.png,"tf.Tensor(71.38, shape=(), dtype=float32)",71.213615,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang6_286870.png,"tf.Tensor(72.1, shape=(), dtype=float32)",71.30001,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang7_318802.png,"tf.Tensor(35.36, shape=(), dtype=float32)",32.46256,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang6_280521.png,"tf.Tensor(10.74, shape=(), dtype=float32)",14.122926,0.00600423663854599
/tmp/DataSetCombined/Edges/1e_181_295_05694.png,"tf.Tensor(5.63, shape=(), dtype=float32)",3.4418592,0.00600423663854599
/tmp/DataSetCombined/Edges/Purewateryiyang9_38557.png,"tf.Tensor(65.22, shape=(), dtype=float32)",63.205086,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-14_69272.png,"tf.Tensor(46.21, shape=(), dtype=float32)",44.676598,0.00600423663854599
/tmp/DataSetCombined/Edges/g_246_513_227563.png,"tf.Tensor(27.31, shape=(), dtype=float32)",35.451324,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang6_283368.png,"tf.Tensor(69.88, shape=(), dtype=float32)",66.853294,0.00600423663854599
/tmp/DataSetCombined/Edges/RunE_5_157756.png,"tf.Tensor(71.7, shape=(), dtype=float32)",71.91979,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang10_235606.png,"tf.Tensor(71.59, shape=(), dtype=float32)",71.48235,0.00600423663854599
/tmp/DataSetCombined/Edges/RunN-1_14_27_188207.png,"tf.Tensor(22.87, shape=(), dtype=float32)",31.746763,0.00600423663854599
/tmp/DataSetCombined/Edges/RunM_12_26_186251.png,"tf.Tensor(2.26, shape=(), dtype=float32)",3.0088878,0.00600423663854599
/tmp/DataSetCombined/Edges/purewateryiyang7_322833.png,"tf.Tensor(68.55, shape=(), dtype=float32)",55.119953,0.00600423663854599
/tmp/DataSetCombined/Edges/Purewateryiyang11_33664.png,"tf.Tensor(71.33, shape=(), dtype=float32)",69.41508,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-7_125310.png,"tf.Tensor(64.0, shape=(), dtype=float32)",62.662804,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-15_73967.png,"tf.Tensor(21.94, shape=(), dtype=float32)",15.0659895,0.00600423663854599
/tmp/DataSetCombined/Edges/2a_204_301_09001.png,"tf.Tensor(71.82, shape=(), dtype=float32)",72.02284,0.00600423663854599
/tmp/DataSetCombined/Edges/Round-9_135853.png,"tf.Tensor(66.79, shape=(), dtype=float32)",62.158833,0.00600423663854599
/tmp/DataSetCombined/Edges/RunN-1_14_27_189867.png,"tf.Tensor(38.81, shape=(), dtype=float32)",39.62989,0.00600423663854599
/tmp/DataSetCombined/Edges/combined_dir_6_42_215541.png,"tf.Tensor(71.19, shape=(), dtype=float32)",69.83688,0.006214708089828491
/tmp/DataSetCombined/Edges/purewateryiyang5_264801.png,"tf.Tensor(24.07, shape=(), dtype=float32)",40.36791,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-1_42555.png,"tf.Tensor(70.76, shape=(), dtype=float32)",61.291824,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-15_76402.png,"tf.Tensor(71.57, shape=(), dtype=float32)",72.34698,0.006214708089828491
/tmp/DataSetCombined/Edges/a_248_356_199837.png,"tf.Tensor(19.95, shape=(), dtype=float32)",23.666958,0.006214708089828491
/tmp/DataSetCombined/Edges/purewateryiyang5_261354.png,"tf.Tensor(71.41, shape=(), dtype=float32)",70.524796,0.006214708089828491
/tmp/DataSetCombined/Edges/3MM-5_16_35_12784.png,"tf.Tensor(1.59, shape=(), dtype=float32)",3.1269553,0.006214708089828491
/tmp/DataSetCombined/Edges/k_58_549_231585.png,"tf.Tensor(35.55, shape=(), dtype=float32)",29.149803,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-18_90365.png,"tf.Tensor(72.47, shape=(), dtype=float32)",71.34672,0.006214708089828491
/tmp/DataSetCombined/Edges/a_276_359_201806.png,"tf.Tensor(71.61, shape=(), dtype=float32)",71.56013,0.006214708089828491
/tmp/DataSetCombined/Edges/1a_177_285_02564.png,"tf.Tensor(71.38, shape=(), dtype=float32)",71.081924,0.006214708089828491
/tmp/DataSetCombined/Edges/purewateryiyang5_259973.png,"tf.Tensor(54.49, shape=(), dtype=float32)",58.548363,0.006214708089828491
/tmp/DataSetCombined/Edges/g_126_508_227069.png,"tf.Tensor(25.63, shape=(), dtype=float32)",32.251774,0.006214708089828491
/tmp/DataSetCombined/Edges/combined_dir_7_43_216380.png,"tf.Tensor(50.85, shape=(), dtype=float32)",40.355762,0.006214708089828491
/tmp/DataSetCombined/Edges/RunN_13_28_190881.png,"tf.Tensor(3.44, shape=(), dtype=float32)",3.525355,0.006214708089828491
/tmp/DataSetCombined/Edges/combined_dir_7_43_217565.png,"tf.Tensor(69.63, shape=(), dtype=float32)",63.571087,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-20_106356.png,"tf.Tensor(5.0, shape=(), dtype=float32)",4.6178594,0.006214708089828491
/tmp/DataSetCombined/Edges/1_4_25_02260.png,"tf.Tensor(4.89, shape=(), dtype=float32)",6.390815,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-5_118248.png,"tf.Tensor(71.12, shape=(), dtype=float32)",67.901505,0.006214708089828491
/tmp/DataSetCombined/Edges/testing_277_562_328734.png,"tf.Tensor(71.66, shape=(), dtype=float32)",71.02103,0.006214708089828491
/tmp/DataSetCombined/Edges/5MM-2_20_39_19076.png,"tf.Tensor(67.46, shape=(), dtype=float32)",58.009056,0.006214708089828491
/tmp/DataSetCombined/Edges/purewateryiyang7_322786.png,"tf.Tensor(2.87, shape=(), dtype=float32)",3.0700526,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-8_132658.png,"tf.Tensor(60.06, shape=(), dtype=float32)",60.037827,0.006214708089828491
/tmp/DataSetCombined/Edges/RunD_4_18_155398.png,"tf.Tensor(64.36, shape=(), dtype=float32)",61.09005,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-17_87517.png,"tf.Tensor(2.81, shape=(), dtype=float32)",3.2173126,0.006214708089828491
/tmp/DataSetCombined/Edges/Purewateryiyang11_22086.png,"tf.Tensor(60.64, shape=(), dtype=float32)",65.95689,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-15_73965.png,"tf.Tensor(71.55, shape=(), dtype=float32)",71.557594,0.006214708089828491
/tmp/DataSetCombined/Edges/Round-7_125154.png,"tf.Tensor(12.94, shape=(), dtype=float32)",15.326225,0.006214708089828491
/tmp/DataSetCombined/Edges/purewateryiyang6_290872.png,"tf.Tensor(13.85, shape=(), dtype=float32)",12.282154,0.006214708089828491
/tmp/DataSetCombined/Edges/a_11_322_194657.png,"tf.Tensor(71.35, shape=(), dtype=float32)",70.77404,0.006214708089828491
/tmp/DataSetCombined/Edges/RunM_12_26_185257.png,"tf.Tensor(13.41, shape=(), dtype=float32)",18.238783,0.006214708089828491
