image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/3a_187_307_13788.png,"tf.Tensor(2.915, shape=(), dtype=float32)",2.613069,0.01113399863243103
/tmp/DataSetCombined/Edges/f_125_495_107533.png,"tf.Tensor(4.059, shape=(), dtype=float32)",3.5995731,0.01113399863243103
/tmp/DataSetCombined/Edges/RunG_7_21_51190.png,"tf.Tensor(2.074, shape=(), dtype=float32)",1.9282079,0.01113399863243103
/tmp/DataSetCombined/Edges/d_219_458_102613.png,"tf.Tensor(4.028, shape=(), dtype=float32)",3.5627167,0.01113399863243103
/tmp/DataSetCombined/Edges/RunL_11_25_65031.png,"tf.Tensor(5.125, shape=(), dtype=float32)",4.4396796,0.01113399863243103
/tmp/DataSetCombined/Edges/RunL_11_25_63735.png,"tf.Tensor(6.186, shape=(), dtype=float32)",3.428282,0.01113399863243103
/tmp/DataSetCombined/Edges/a_276_359_83749.png,"tf.Tensor(6.055, shape=(), dtype=float32)",4.8685527,0.01113399863243103
/tmp/DataSetCombined/Edges/RunG_7_47594.png,"tf.Tensor(3.436, shape=(), dtype=float32)",3.1385143,0.01113399863243103
/tmp/DataSetCombined/Edges/RunN-1_14_27_71695.png,"tf.Tensor(5.652, shape=(), dtype=float32)",5.0708146,0.01113399863243103
/tmp/DataSetCombined/Edges/3d_190_312_15448.png,"tf.Tensor(4.183, shape=(), dtype=float32)",3.5955048,0.01113399863243103
/tmp/DataSetCombined/Edges/RunE_5_38814.png,"tf.Tensor(5.557, shape=(), dtype=float32)",4.7027783,0.01113399863243103
/tmp/DataSetCombined/Edges/RunN-1_14_27_69604.png,"tf.Tensor(6.752, shape=(), dtype=float32)",5.759908,0.01113399863243103
/tmp/DataSetCombined/Edges/RunG_7_47843.png,"tf.Tensor(5.495, shape=(), dtype=float32)",5.1522136,0.01113399863243103
/tmp/DataSetCombined/Edges/3e_191_313_15677.png,"tf.Tensor(2.314, shape=(), dtype=float32)",2.130362,0.01113399863243103
/tmp/DataSetCombined/Edges/RunI_8_22_55304.png,"tf.Tensor(3.962, shape=(), dtype=float32)",3.5283895,0.01113399863243103
/tmp/DataSetCombined/Edges/RunD_4_18_38475.png,"tf.Tensor(5.371, shape=(), dtype=float32)",4.5905476,0.01113399863243103
/tmp/DataSetCombined/Edges/4b_194_316_17093.png,"tf.Tensor(3.447, shape=(), dtype=float32)",3.0988097,0.01113399863243103
/tmp/DataSetCombined/Edges/combined_dir_6_42_96757.png,"tf.Tensor(6.128, shape=(), dtype=float32)",4.770966,0.01113399863243103
/tmp/DataSetCombined/Edges/1b_178_291_04499.png,"tf.Tensor(3.218, shape=(), dtype=float32)",2.858706,0.01113399863243103
/tmp/DataSetCombined/Edges/RunE_5_19_43045.png,"tf.Tensor(3.951, shape=(), dtype=float32)",3.7577233,0.01113399863243103
/tmp/DataSetCombined/Edges/RunE_5_38871.png,"tf.Tensor(5.896, shape=(), dtype=float32)",5.2103457,0.01113399863243103
/tmp/DataSetCombined/Edges/combined_dir_6_42_97225.png,"tf.Tensor(3.827, shape=(), dtype=float32)",3.32963,0.01113399863243103
/tmp/DataSetCombined/Edges/v_269_565_116267.png,"tf.Tensor(3.689, shape=(), dtype=float32)",3.316554,0.01113399863243103
/tmp/DataSetCombined/Edges/1b_178_291_04297.png,"tf.Tensor(3.908, shape=(), dtype=float32)",3.4719107,0.01113399863243103
/tmp/DataSetCombined/Edges/e_244_481_105682.png,"tf.Tensor(2.974, shape=(), dtype=float32)",2.7149994,0.01113399863243103
/tmp/DataSetCombined/Edges/RunN_13_28_75394.png,"tf.Tensor(5.98, shape=(), dtype=float32)",4.4626784,0.01113399863243103
/tmp/DataSetCombined/Edges/f_16_499_107913.png,"tf.Tensor(3.046, shape=(), dtype=float32)",2.7910957,0.01113399863243103
/tmp/DataSetCombined/Edges/3c_189_311_15143.png,"tf.Tensor(6.24, shape=(), dtype=float32)",5.3636575,0.01113399863243103
/tmp/DataSetCombined/Edges/1a_207_288_03659.png,"tf.Tensor(3.919, shape=(), dtype=float32)",3.4964962,0.01113399863243103
/tmp/DataSetCombined/Edges/RunI_8_22_55582.png,"tf.Tensor(4.942, shape=(), dtype=float32)",4.3302684,0.01113399863243103
/tmp/DataSetCombined/Edges/1c_213_293_05238.png,"tf.Tensor(2.892, shape=(), dtype=float32)",2.6575022,0.01113399863243103
/tmp/DataSetCombined/Edges/RunN_13_28_72974.png,"tf.Tensor(6.243, shape=(), dtype=float32)",5.3504586,0.01109420508146286
/tmp/DataSetCombined/Edges/a_3_364_85580.png,"tf.Tensor(4.386, shape=(), dtype=float32)",4.275347,0.01109420508146286
/tmp/DataSetCombined/Edges/f_30_502_108445.png,"tf.Tensor(3.939, shape=(), dtype=float32)",3.544125,0.01109420508146286
/tmp/DataSetCombined/Edges/RunK_10_24_61064.png,"tf.Tensor(3.001, shape=(), dtype=float32)",2.7914238,0.01109420508146286
/tmp/DataSetCombined/Edges/RunI_8_22_54751.png,"tf.Tensor(0.497, shape=(), dtype=float32)",0.5591482,0.01109420508146286
/tmp/DataSetCombined/Edges/5MM_18_41_20334.png,"tf.Tensor(4.39, shape=(), dtype=float32)",3.2812917,0.01109420508146286
/tmp/DataSetCombined/Edges/1c_179_292_04684.png,"tf.Tensor(5.241, shape=(), dtype=float32)",4.0278587,0.01109420508146286
/tmp/DataSetCombined/Edges/2a_201_300_08781.png,"tf.Tensor(3.76, shape=(), dtype=float32)",3.3642871,0.01109420508146286
/tmp/DataSetCombined/Edges/3MM-3_14_33_12225.png,"tf.Tensor(5.528, shape=(), dtype=float32)",5.388452,0.01109420508146286
/tmp/DataSetCombined/Edges/RunE_5_19_42723.png,"tf.Tensor(3.965, shape=(), dtype=float32)",3.5333939,0.01109420508146286
/tmp/DataSetCombined/Edges/RunL_11_25_64715.png,"tf.Tensor(3.19, shape=(), dtype=float32)",2.8337054,0.01109420508146286
/tmp/DataSetCombined/Edges/RunC_3_17_33461.png,"tf.Tensor(5.302, shape=(), dtype=float32)",4.4624963,0.01109420508146286
/tmp/DataSetCombined/Edges/RunE_5_19_43024.png,"tf.Tensor(4.066, shape=(), dtype=float32)",3.525003,0.01109420508146286
/tmp/DataSetCombined/Edges/RunE_5_39516.png,"tf.Tensor(1.284, shape=(), dtype=float32)",1.2076813,0.01109420508146286
/tmp/DataSetCombined/Edges/a_276_359_84795.png,"tf.Tensor(4.108, shape=(), dtype=float32)",3.571364,0.01109420508146286
/tmp/DataSetCombined/Edges/d_106_450_101784.png,"tf.Tensor(3.775, shape=(), dtype=float32)",3.379839,0.01109420508146286
/tmp/DataSetCombined/Edges/RunD_4_18_36302.png,"tf.Tensor(3.687, shape=(), dtype=float32)",3.3023787,0.01109420508146286
/tmp/DataSetCombined/Edges/2a_201_300_08776.png,"tf.Tensor(2.917, shape=(), dtype=float32)",2.1857898,0.01109420508146286
/tmp/DataSetCombined/Edges/RunB_2_16_27641.png,"tf.Tensor(4.206, shape=(), dtype=float32)",3.6936324,0.01109420508146286
/tmp/DataSetCombined/Edges/RunF_6_20_44072.png,"tf.Tensor(5.693, shape=(), dtype=float32)",4.886468,0.01109420508146286
/tmp/DataSetCombined/Edges/b_176_392_88474.png,"tf.Tensor(6.171, shape=(), dtype=float32)",4.893752,0.01109420508146286
/tmp/DataSetCombined/Edges/2a_184_299_07998.png,"tf.Tensor(4.674, shape=(), dtype=float32)",4.2225556,0.01109420508146286
/tmp/DataSetCombined/Edges/RunB_2_26161.png,"tf.Tensor(3.814, shape=(), dtype=float32)",3.43142,0.01109420508146286
/tmp/DataSetCombined/Edges/f_68_505_108753.png,"tf.Tensor(2.818, shape=(), dtype=float32)",2.5996227,0.01109420508146286
/tmp/DataSetCombined/Edges/i_256_535_111842.png,"tf.Tensor(3.847, shape=(), dtype=float32)",3.3937197,0.01109420508146286
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10694.png,"tf.Tensor(4.789, shape=(), dtype=float32)",4.0906243,0.01109420508146286
/tmp/DataSetCombined/Edges/c_27_436_94086.png,"tf.Tensor(5.826, shape=(), dtype=float32)",4.856215,0.01109420508146286
/tmp/DataSetCombined/Edges/RunN_13_28_75509.png,"tf.Tensor(3.398, shape=(), dtype=float32)",2.989418,0.01109420508146286
/tmp/DataSetCombined/Edges/RunE_5_19_40417.png,"tf.Tensor(4.14, shape=(), dtype=float32)",3.614028,0.01109420508146286
/tmp/DataSetCombined/Edges/2c_186_306_10557.png,"tf.Tensor(3.722, shape=(), dtype=float32)",3.3004634,0.01109420508146286
/tmp/DataSetCombined/Edges/d_123_453_102034.png,"tf.Tensor(5.354, shape=(), dtype=float32)",4.146619,0.01109420508146286
/tmp/DataSetCombined/Edges/RunJ_9_23_57136.png,"tf.Tensor(3.432, shape=(), dtype=float32)",3.1202345,0.01109420508146286
/tmp/DataSetCombined/Edges/RunM_12_26_68998.png,"tf.Tensor(5.286, shape=(), dtype=float32)",4.537448,0.011067777872085571
/tmp/DataSetCombined/Edges/RunE_5_19_41972.png,"tf.Tensor(2.966, shape=(), dtype=float32)",2.8382716,0.011067777872085571
/tmp/DataSetCombined/Edges/1a_177_285_02503.png,"tf.Tensor(3.725, shape=(), dtype=float32)",3.349688,0.011067777872085571
/tmp/DataSetCombined/Edges/RunL_11_25_63063.png,"tf.Tensor(5.291, shape=(), dtype=float32)",4.3855023,0.011067777872085571
/tmp/DataSetCombined/Edges/RunD_4_34717.png,"tf.Tensor(3.807, shape=(), dtype=float32)",3.3550715,0.011067777872085571
/tmp/DataSetCombined/Edges/RunD_4_35122.png,"tf.Tensor(4.116, shape=(), dtype=float32)",3.6092036,0.011067777872085571
/tmp/DataSetCombined/Edges/RunA_1_21737.png,"tf.Tensor(3.613, shape=(), dtype=float32)",3.2458186,0.011067777872085571
/tmp/DataSetCombined/Edges/x_271_567_116472.png,"tf.Tensor(6.258, shape=(), dtype=float32)",5.351398,0.011067777872085571
/tmp/DataSetCombined/Edges/a_48_367_85807.png,"tf.Tensor(2.443, shape=(), dtype=float32)",2.2826645,0.011067777872085571
/tmp/DataSetCombined/Edges/RunL_11_25_62831.png,"tf.Tensor(4.137, shape=(), dtype=float32)",3.6688623,0.011067777872085571
/tmp/DataSetCombined/Edges/3f_192_314_16010.png,"tf.Tensor(3.115, shape=(), dtype=float32)",2.751911,0.011067777872085571
/tmp/DataSetCombined/Edges/RunN-1_14_27_72445.png,"tf.Tensor(1.27, shape=(), dtype=float32)",1.1013838,0.011067777872085571
/tmp/DataSetCombined/Edges/3MM-3_14_33_12020.png,"tf.Tensor(4.094, shape=(), dtype=float32)",3.6287909,0.011067777872085571
/tmp/DataSetCombined/Edges/combined_dir_7_43_98346.png,"tf.Tensor(6.396, shape=(), dtype=float32)",5.309682,0.011067777872085571
/tmp/DataSetCombined/Edges/RunL_11_25_62765.png,"tf.Tensor(3.089, shape=(), dtype=float32)",2.8322287,0.011067777872085571
/tmp/DataSetCombined/Edges/r_265_560_115507.png,"tf.Tensor(6.208, shape=(), dtype=float32)",5.2961297,0.011067777872085571
/tmp/DataSetCombined/Edges/RunN-1_14_27_70668.png,"tf.Tensor(3.515, shape=(), dtype=float32)",3.192182,0.011067777872085571
/tmp/DataSetCombined/Edges/3f_192_314_16077.png,"tf.Tensor(2.076, shape=(), dtype=float32)",1.9524329,0.011067777872085571
/tmp/DataSetCombined/Edges/a_275_358_83412.png,"tf.Tensor(1.85, shape=(), dtype=float32)",1.7787557,0.011067777872085571
/tmp/DataSetCombined/Edges/combined_dir_6_42_97650.png,"tf.Tensor(5.416, shape=(), dtype=float32)",4.858291,0.011067777872085571
/tmp/DataSetCombined/Edges/RunA_1_15_25493.png,"tf.Tensor(4.055, shape=(), dtype=float32)",3.8308468,0.011067777872085571
/tmp/DataSetCombined/Edges/b_116_380_87033.png,"tf.Tensor(1.832, shape=(), dtype=float32)",1.8092251,0.011067777872085571
/tmp/DataSetCombined/Edges/f_245_500_108080.png,"tf.Tensor(3.333, shape=(), dtype=float32)",2.9502866,0.011067777872085571
/tmp/DataSetCombined/Edges/b_241_401_89605.png,"tf.Tensor(0.774, shape=(), dtype=float32)",5.184525,0.011067777872085571
/tmp/DataSetCombined/Edges/RunD_4_18_36167.png,"tf.Tensor(1.138, shape=(), dtype=float32)",1.0606608,0.011067777872085571
/tmp/DataSetCombined/Edges/1_4_25_02098.png,"tf.Tensor(5.406, shape=(), dtype=float32)",4.7641873,0.011067777872085571
/tmp/DataSetCombined/Edges/c_122_423_92225.png,"tf.Tensor(5.929, shape=(), dtype=float32)",5.4003963,0.011067777872085571
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21409.png,"tf.Tensor(2.095, shape=(), dtype=float32)",1.976239,0.011067777872085571
/tmp/DataSetCombined/Edges/b_171_391_88193.png,"tf.Tensor(5.305, shape=(), dtype=float32)",4.529549,0.011067777872085571
/tmp/DataSetCombined/Edges/5MM_18_41_19922.png,"tf.Tensor(5.709, shape=(), dtype=float32)",5.0275064,0.011067777872085571
/tmp/DataSetCombined/Edges/combined_dir_6_42_95549.png,"tf.Tensor(3.675, shape=(), dtype=float32)",3.300128,0.011067777872085571
/tmp/DataSetCombined/Edges/3e_191_313_15656.png,"tf.Tensor(2.993, shape=(), dtype=float32)",2.7101042,0.011067777872085571
/tmp/DataSetCombined/Edges/h_18_524_110776.png,"tf.Tensor(4.22, shape=(), dtype=float32)",5.148682,0.011077813804149628
/tmp/DataSetCombined/Edges/d_8_469_104238.png,"tf.Tensor(2.132, shape=(), dtype=float32)",1.8007802,0.011077813804149628
/tmp/DataSetCombined/Edges/RunG_7_21_51509.png,"tf.Tensor(2.735, shape=(), dtype=float32)",2.7254024,0.011077813804149628
/tmp/DataSetCombined/Edges/RunF_6_20_46947.png,"tf.Tensor(3.989, shape=(), dtype=float32)",3.5384712,0.011077813804149628
/tmp/DataSetCombined/Edges/combined_dir_6_42_96539.png,"tf.Tensor(4.0, shape=(), dtype=float32)",3.5239182,0.011077813804149628
/tmp/DataSetCombined/Edges/RunB_2_16_27196.png,"tf.Tensor(3.644, shape=(), dtype=float32)",3.3341177,0.011077813804149628
/tmp/DataSetCombined/Edges/RunL_11_25_65168.png,"tf.Tensor(3.947, shape=(), dtype=float32)",3.4019763,0.011077813804149628
/tmp/DataSetCombined/Edges/pure_water_114883.png,"tf.Tensor(4.722, shape=(), dtype=float32)",3.752768,0.011077813804149628
/tmp/DataSetCombined/Edges/RunC_3_31004.png,"tf.Tensor(6.07, shape=(), dtype=float32)",5.055425,0.011077813804149628
/tmp/DataSetCombined/Edges/RunJ_9_23_56564.png,"tf.Tensor(2.35, shape=(), dtype=float32)",2.061272,0.011077813804149628
/tmp/DataSetCombined/Edges/RunN_13_28_74639.png,"tf.Tensor(4.379, shape=(), dtype=float32)",4.3283715,0.011077813804149628
/tmp/DataSetCombined/Edges/RunE_5_19_42379.png,"tf.Tensor(4.596, shape=(), dtype=float32)",5.1883655,0.011077813804149628
/tmp/DataSetCombined/Edges/RunN-1_14_27_72627.png,"tf.Tensor(2.511, shape=(), dtype=float32)",2.2361445,0.011077813804149628
/tmp/DataSetCombined/Edges/RunL_11_25_63707.png,"tf.Tensor(3.978, shape=(), dtype=float32)",3.3447537,0.011077813804149628
/tmp/DataSetCombined/Edges/1_4_25_02301.png,"tf.Tensor(4.181, shape=(), dtype=float32)",3.1681828,0.011077813804149628
/tmp/DataSetCombined/Edges/RunN-1_14_27_72505.png,"tf.Tensor(3.874, shape=(), dtype=float32)",3.3823135,0.011077813804149628
/tmp/DataSetCombined/Edges/1a_177_285_02800.png,"tf.Tensor(6.173, shape=(), dtype=float32)",5.169994,0.011077813804149628
/tmp/DataSetCombined/Edges/2b_202_305_10184.png,"tf.Tensor(5.774, shape=(), dtype=float32)",4.967984,0.011077813804149628
/tmp/DataSetCombined/Edges/RunD_4_18_35876.png,"tf.Tensor(6.061, shape=(), dtype=float32)",5.116328,0.011077813804149628
/tmp/DataSetCombined/Edges/RunD_4_18_36742.png,"tf.Tensor(4.814, shape=(), dtype=float32)",4.299855,0.011077813804149628
/tmp/DataSetCombined/Edges/RunJ_9_23_56600.png,"tf.Tensor(3.975, shape=(), dtype=float32)",3.4854338,0.011077813804149628
/tmp/DataSetCombined/Edges/RunC_3_17_32221.png,"tf.Tensor(2.834, shape=(), dtype=float32)",2.6866145,0.011077813804149628
/tmp/DataSetCombined/Edges/b_232_399_89292.png,"tf.Tensor(4.122, shape=(), dtype=float32)",3.5640109,0.011077813804149628
/tmp/DataSetCombined/Edges/RunN_13_28_73710.png,"tf.Tensor(6.648, shape=(), dtype=float32)",4.847558,0.011077813804149628
/tmp/DataSetCombined/Edges/a_168_334_77612.png,"tf.Tensor(0.581, shape=(), dtype=float32)",0.5407328,0.011077813804149628
/tmp/DataSetCombined/Edges/1_4_25_02319.png,"tf.Tensor(5.691, shape=(), dtype=float32)",4.850429,0.011077813804149628
/tmp/DataSetCombined/Edges/5MM-1_19_38_18242.png,"tf.Tensor(4.027, shape=(), dtype=float32)",3.5493836,0.011077813804149628
/tmp/DataSetCombined/Edges/RunD_4_34571.png,"tf.Tensor(3.979, shape=(), dtype=float32)",3.5334702,0.011077813804149628
/tmp/DataSetCombined/Edges/RunN-1_14_27_71575.png,"tf.Tensor(2.767, shape=(), dtype=float32)",2.7135558,0.011077813804149628
/tmp/DataSetCombined/Edges/combined_dir_6_42_97416.png,"tf.Tensor(2.154, shape=(), dtype=float32)",2.899009,0.011077813804149628
/tmp/DataSetCombined/Edges/b_239_400_89563.png,"tf.Tensor(2.343, shape=(), dtype=float32)",2.3547068,0.011077813804149628
/tmp/DataSetCombined/Edges/a_283_363_85304.png,"tf.Tensor(3.808, shape=(), dtype=float32)",3.3649347,0.011077813804149628
/tmp/DataSetCombined/Edges/RunC_3_17_34180.png,"tf.Tensor(4.142, shape=(), dtype=float32)",3.641131,0.01123308390378952
/tmp/DataSetCombined/Edges/3b_188_310_14794.png,"tf.Tensor(2.62, shape=(), dtype=float32)",2.4278564,0.01123308390378952
/tmp/DataSetCombined/Edges/d_28_462_103040.png,"tf.Tensor(3.471, shape=(), dtype=float32)",2.9904299,0.01123308390378952
/tmp/DataSetCombined/Edges/RunE_5_19_39859.png,"tf.Tensor(4.565, shape=(), dtype=float32)",3.412046,0.01123308390378952
/tmp/DataSetCombined/Edges/l_259_551_113832.png,"tf.Tensor(2.363, shape=(), dtype=float32)",2.2288046,0.01123308390378952
/tmp/DataSetCombined/Edges/h_255_526_110941.png,"tf.Tensor(3.363, shape=(), dtype=float32)",2.7109723,0.01123308390378952
/tmp/DataSetCombined/Edges/4d_195_317_17330.png,"tf.Tensor(3.935, shape=(), dtype=float32)",3.4772472,0.01123308390378952
/tmp/DataSetCombined/Edges/combined_dir_8_44_100581.png,"tf.Tensor(3.747, shape=(), dtype=float32)",3.3471417,0.01123308390378952
/tmp/DataSetCombined/Edges/RunG_7_21_49845.png,"tf.Tensor(4.788, shape=(), dtype=float32)",5.404618,0.01123308390378952
/tmp/DataSetCombined/Edges/RunB_2_26226.png,"tf.Tensor(6.063, shape=(), dtype=float32)",5.054868,0.01123308390378952
/tmp/DataSetCombined/Edges/e_67_488_106822.png,"tf.Tensor(1.219, shape=(), dtype=float32)",2.5343747,0.01123308390378952
/tmp/DataSetCombined/Edges/RunC_3_17_31225.png,"tf.Tensor(5.332, shape=(), dtype=float32)",4.672649,0.01123308390378952
/tmp/DataSetCombined/Edges/RunG_7_21_51033.png,"tf.Tensor(4.36, shape=(), dtype=float32)",4.1632123,0.01123308390378952
/tmp/DataSetCombined/Edges/RunB_2_16_29679.png,"tf.Tensor(5.284, shape=(), dtype=float32)",4.633625,0.01123308390378952
/tmp/DataSetCombined/Edges/a_235_351_80953.png,"tf.Tensor(3.724, shape=(), dtype=float32)",3.238486,0.01123308390378952
/tmp/DataSetCombined/Edges/3MM-5_16_35_12805.png,"tf.Tensor(4.056, shape=(), dtype=float32)",3.6090536,0.01123308390378952
/tmp/DataSetCombined/Edges/RunJ_9_23_56039.png,"tf.Tensor(5.206, shape=(), dtype=float32)",4.717692,0.01123308390378952
/tmp/DataSetCombined/Edges/RunE_5_19_42061.png,"tf.Tensor(3.263, shape=(), dtype=float32)",2.9679427,0.01123308390378952
/tmp/DataSetCombined/Edges/g_158_510_109188.png,"tf.Tensor(5.021, shape=(), dtype=float32)",4.459931,0.01123308390378952
/tmp/DataSetCombined/Edges/RunI_8_22_54116.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.6470938,0.01123308390378952
/tmp/DataSetCombined/Edges/a_235_351_81031.png,"tf.Tensor(3.377, shape=(), dtype=float32)",2.8601787,0.01123308390378952
/tmp/DataSetCombined/Edges/RunB_2_26025.png,"tf.Tensor(4.106, shape=(), dtype=float32)",3.6345716,0.01123308390378952
/tmp/DataSetCombined/Edges/RunB_2_16_28281.png,"tf.Tensor(6.35, shape=(), dtype=float32)",4.5742173,0.01123308390378952
/tmp/DataSetCombined/Edges/RunJ_9_23_57627.png,"tf.Tensor(3.93, shape=(), dtype=float32)",3.4649282,0.01123308390378952
/tmp/DataSetCombined/Edges/RunK_10_24_61805.png,"tf.Tensor(1.715, shape=(), dtype=float32)",1.5773909,0.01123308390378952
/tmp/DataSetCombined/Edges/combined_dir_6_42_96330.png,"tf.Tensor(3.367, shape=(), dtype=float32)",2.9195886,0.01123308390378952
/tmp/DataSetCombined/Edges/a_240_355_81650.png,"tf.Tensor(3.593, shape=(), dtype=float32)",3.178668,0.01123308390378952
/tmp/DataSetCombined/Edges/a_276_359_84089.png,"tf.Tensor(5.148, shape=(), dtype=float32)",4.208367,0.01123308390378952
/tmp/DataSetCombined/Edges/3f_192_314_16029.png,"tf.Tensor(4.217, shape=(), dtype=float32)",3.8678136,0.01123308390378952
/tmp/DataSetCombined/Edges/2_2_26_06739.png,"tf.Tensor(1.842, shape=(), dtype=float32)",1.6174418,0.01123308390378952
/tmp/DataSetCombined/Edges/RunD_4_18_35625.png,"tf.Tensor(5.025, shape=(), dtype=float32)",4.7018876,0.01123308390378952
/tmp/DataSetCombined/Edges/a_120_325_76741.png,"tf.Tensor(2.743, shape=(), dtype=float32)",2.560985,0.01123308390378952
/tmp/DataSetCombined/Edges/b_64_413_91144.png,"tf.Tensor(2.422, shape=(), dtype=float32)",2.1199405,0.011410385370254517
/tmp/DataSetCombined/Edges/RunF_6_43756.png,"tf.Tensor(4.044, shape=(), dtype=float32)",3.53579,0.011410385370254517
/tmp/DataSetCombined/Edges/RunA_1_22362.png,"tf.Tensor(4.017, shape=(), dtype=float32)",3.5563545,0.011410385370254517
/tmp/DataSetCombined/Edges/f_30_502_108330.png,"tf.Tensor(5.602, shape=(), dtype=float32)",4.9183974,0.011410385370254517
/tmp/DataSetCombined/Edges/combined_dir_7_43_99930.png,"tf.Tensor(6.384, shape=(), dtype=float32)",5.5957923,0.011410385370254517
/tmp/DataSetCombined/Edges/RunF_6_20_44692.png,"tf.Tensor(2.915, shape=(), dtype=float32)",2.7312737,0.011410385370254517
/tmp/DataSetCombined/Edges/RunC_3_17_33353.png,"tf.Tensor(3.78, shape=(), dtype=float32)",3.3403368,0.011410385370254517
/tmp/DataSetCombined/Edges/combined_dir_6_42_95757.png,"tf.Tensor(3.678, shape=(), dtype=float32)",3.2523508,0.011410385370254517
/tmp/DataSetCombined/Edges/RunL_11_25_65026.png,"tf.Tensor(6.198, shape=(), dtype=float32)",4.4881988,0.011410385370254517
/tmp/DataSetCombined/Edges/RunL_11_25_64412.png,"tf.Tensor(2.621, shape=(), dtype=float32)",2.3364377,0.011410385370254517
/tmp/DataSetCombined/Edges/3b_188_310_14599.png,"tf.Tensor(6.282, shape=(), dtype=float32)",5.400375,0.011410385370254517
