image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/a_215_342_79413.png,"tf.Tensor(0.2622, shape=(), dtype=float32)",0.2808097,0.012118138372898102
/tmp/DataSetCombined/Edges/h_159_523_110554.png,"tf.Tensor(0.2032, shape=(), dtype=float32)",0.20551403,0.012118138372898102
/tmp/DataSetCombined/Edges/RunD_4_18_36003.png,"tf.Tensor(0.2733, shape=(), dtype=float32)",0.2706826,0.012118138372898102
/tmp/DataSetCombined/Edges/i_56_537_112245.png,"tf.Tensor(0.4956, shape=(), dtype=float32)",0.45622694,0.012118138372898102
/tmp/DataSetCombined/Edges/RunG_7_21_51189.png,"tf.Tensor(0.4149, shape=(), dtype=float32)",0.39477107,0.012118138372898102
/tmp/DataSetCombined/Edges/RunN-1_14_27_71670.png,"tf.Tensor(0.2239, shape=(), dtype=float32)",0.22254185,0.012118138372898102
/tmp/DataSetCombined/Edges/RunL_11_25_65509.png,"tf.Tensor(0.14, shape=(), dtype=float32)",0.15423986,0.012118138372898102
/tmp/DataSetCombined/Edges/combined_dir_8_44_100125.png,"tf.Tensor(0.1999, shape=(), dtype=float32)",0.18023326,0.012118138372898102
/tmp/DataSetCombined/Edges/a_276_359_84345.png,"tf.Tensor(0.194, shape=(), dtype=float32)",0.1858751,0.012118138372898102
/tmp/DataSetCombined/Edges/f_125_495_107586.png,"tf.Tensor(0.1839, shape=(), dtype=float32)",0.17849936,0.012118138372898102
/tmp/DataSetCombined/Edges/a_81_374_86508.png,"tf.Tensor(0.1584, shape=(), dtype=float32)",0.16943069,0.012118138372898102
/tmp/DataSetCombined/Edges/e_124_476_105026.png,"tf.Tensor(0.161, shape=(), dtype=float32)",0.17026506,0.012118138372898102
/tmp/DataSetCombined/Edges/5MM-2_20_39_18478.png,"tf.Tensor(0.2398, shape=(), dtype=float32)",0.23143159,0.012118138372898102
/tmp/DataSetCombined/Edges/combined_dir_7_43_99601.png,"tf.Tensor(0.2774, shape=(), dtype=float32)",0.3061887,0.012118138372898102
/tmp/DataSetCombined/Edges/RunI_8_22_52845.png,"tf.Tensor(0.1699, shape=(), dtype=float32)",0.17360504,0.012118138372898102
/tmp/DataSetCombined/Edges/RunA_1_22117.png,"tf.Tensor(0.1892, shape=(), dtype=float32)",0.24080671,0.012257181107997894
/tmp/DataSetCombined/Edges/RunC_3_17_31214.png,"tf.Tensor(0.1641, shape=(), dtype=float32)",0.16879396,0.012257181107997894
/tmp/DataSetCombined/Edges/4e_196_318_17570.png,"tf.Tensor(0.1976, shape=(), dtype=float32)",0.18602882,0.012257181107997894
/tmp/DataSetCombined/Edges/RunN-1_14_27_72712.png,"tf.Tensor(0.2526, shape=(), dtype=float32)",0.2402613,0.012257181107997894
/tmp/DataSetCombined/Edges/RunD_4_18_36870.png,"tf.Tensor(0.2292, shape=(), dtype=float32)",0.24839254,0.012257181107997894
/tmp/DataSetCombined/Edges/combined_dir_7_43_99288.png,"tf.Tensor(0.1296, shape=(), dtype=float32)",0.13167539,0.012257181107997894
/tmp/DataSetCombined/Edges/RunJ_9_23_56521.png,"tf.Tensor(0.213, shape=(), dtype=float32)",0.20995048,0.012257181107997894
/tmp/DataSetCombined/Edges/RunI_8_22_53694.png,"tf.Tensor(0.0982, shape=(), dtype=float32)",0.13361838,0.012257181107997894
/tmp/DataSetCombined/Edges/RunE_5_19_41604.png,"tf.Tensor(0.186, shape=(), dtype=float32)",0.17795907,0.012257181107997894
/tmp/DataSetCombined/Edges/a_197_338_78430.png,"tf.Tensor(0.2176, shape=(), dtype=float32)",0.22696897,0.012257181107997894
/tmp/DataSetCombined/Edges/RunA_1_15_22805.png,"tf.Tensor(0.1428, shape=(), dtype=float32)",0.2167029,0.012257181107997894
/tmp/DataSetCombined/Edges/4d_195_317_17220.png,"tf.Tensor(0.1806, shape=(), dtype=float32)",0.18176353,0.012257181107997894
/tmp/DataSetCombined/Edges/RunF_6_20_47220.png,"tf.Tensor(0.1743, shape=(), dtype=float32)",0.18269199,0.012257181107997894
/tmp/DataSetCombined/Edges/RunF_6_20_46297.png,"tf.Tensor(0.2482, shape=(), dtype=float32)",0.23050325,0.012257181107997894
/tmp/DataSetCombined/Edges/f_30_502_108453.png,"tf.Tensor(0.2503, shape=(), dtype=float32)",0.22659677,0.012257181107997894
/tmp/DataSetCombined/Edges/RunN-1_14_27_70304.png,"tf.Tensor(0.1076, shape=(), dtype=float32)",0.1260185,0.012257181107997894
/tmp/DataSetCombined/Edges/2a_184_299_08372.png,"tf.Tensor(0.2087, shape=(), dtype=float32)",0.195127,0.012257181107997894
/tmp/DataSetCombined/Edges/g_126_508_109042.png,"tf.Tensor(0.2513, shape=(), dtype=float32)",0.23154433,0.012257181107997894
/tmp/DataSetCombined/Edges/2a_174_298_07681.png,"tf.Tensor(0.2369, shape=(), dtype=float32)",0.21787776,0.012257181107997894
/tmp/DataSetCombined/Edges/RunM_12_26_68064.png,"tf.Tensor(0.0936, shape=(), dtype=float32)",0.09736769,0.012257181107997894
/tmp/DataSetCombined/Edges/e_156_480_105296.png,"tf.Tensor(0.2336, shape=(), dtype=float32)",0.21197258,0.012257181107997894
/tmp/DataSetCombined/Edges/RunI_8_22_54509.png,"tf.Tensor(0.2107, shape=(), dtype=float32)",0.21560033,0.012257181107997894
/tmp/DataSetCombined/Edges/5MM-3_21_40_19710.png,"tf.Tensor(0.2441, shape=(), dtype=float32)",0.22278984,0.012257181107997894
/tmp/DataSetCombined/Edges/RunB_2_16_28679.png,"tf.Tensor(0.514, shape=(), dtype=float32)",0.5236417,0.012257181107997894
/tmp/DataSetCombined/Edges/h_159_523_110509.png,"tf.Tensor(0.1817, shape=(), dtype=float32)",0.17710271,0.012257181107997894
/tmp/DataSetCombined/Edges/RunK_10_24_62003.png,"tf.Tensor(0.0774, shape=(), dtype=float32)",0.12953329,0.012257181107997894
/tmp/DataSetCombined/Edges/RunK_10_24_61357.png,"tf.Tensor(0.2115, shape=(), dtype=float32)",0.15927579,0.012257181107997894
/tmp/DataSetCombined/Edges/RunN_13_28_72942.png,"tf.Tensor(0.3886, shape=(), dtype=float32)",0.33386698,0.012257181107997894
/tmp/DataSetCombined/Edges/combined_dir_6_42_97722.png,"tf.Tensor(0.1882, shape=(), dtype=float32)",0.1816962,0.012257181107997894
/tmp/DataSetCombined/Edges/combined_dir_7_43_98040.png,"tf.Tensor(0.2365, shape=(), dtype=float32)",0.22278981,0.012257181107997894
/tmp/DataSetCombined/Edges/combined_dir_7_43_100026.png,"tf.Tensor(0.1923, shape=(), dtype=float32)",0.1942216,0.012257181107997894
/tmp/DataSetCombined/Edges/RunD_4_18_36664.png,"tf.Tensor(0.1511, shape=(), dtype=float32)",0.117017895,0.012257181107997894
/tmp/DataSetCombined/Edges/a_152_331_77326.png,"tf.Tensor(0.1261, shape=(), dtype=float32)",0.15255997,0.01210072636604309
/tmp/DataSetCombined/Edges/1_22_24_00647.png,"tf.Tensor(0.3487, shape=(), dtype=float32)",0.3108543,0.01210072636604309
/tmp/DataSetCombined/Edges/b_198_393_88688.png,"tf.Tensor(0.1809, shape=(), dtype=float32)",0.17045374,0.01210072636604309
/tmp/DataSetCombined/Edges/RunN-1_14_27_71455.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.21217008,0.01210072636604309
/tmp/DataSetCombined/Edges/a_197_338_78616.png,"tf.Tensor(0.209, shape=(), dtype=float32)",0.198543,0.01210072636604309
/tmp/DataSetCombined/Edges/RunE_5_19_42086.png,"tf.Tensor(0.2488, shape=(), dtype=float32)",0.23298703,0.01210072636604309
/tmp/DataSetCombined/Edges/a_234_350_80885.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.2335472,0.01210072636604309
/tmp/DataSetCombined/Edges/a_141_328_77035.png,"tf.Tensor(0.1959, shape=(), dtype=float32)",0.18443061,0.01210072636604309
/tmp/DataSetCombined/Edges/1f_182_296_06138.png,"tf.Tensor(0.107, shape=(), dtype=float32)",0.12990351,0.01210072636604309
/tmp/DataSetCombined/Edges/y_272_568_116621.png,"tf.Tensor(0.2202, shape=(), dtype=float32)",0.21521428,0.01210072636604309
/tmp/DataSetCombined/Edges/RunN-1_14_27_70573.png,"tf.Tensor(0.5588, shape=(), dtype=float32)",0.4260575,0.01210072636604309
/tmp/DataSetCombined/Edges/RunD_4_18_36377.png,"tf.Tensor(0.1918, shape=(), dtype=float32)",0.18539597,0.01210072636604309
/tmp/DataSetCombined/Edges/combined_dir_8_44_100160.png,"tf.Tensor(0.2416, shape=(), dtype=float32)",0.24213682,0.01210072636604309
/tmp/DataSetCombined/Edges/k_58_549_113542.png,"tf.Tensor(0.2517, shape=(), dtype=float32)",0.2491238,0.01210072636604309
/tmp/DataSetCombined/Edges/2a_174_298_07614.png,"tf.Tensor(0.1183, shape=(), dtype=float32)",0.14222208,0.01210072636604309
/tmp/DataSetCombined/Edges/a_276_359_84908.png,"tf.Tensor(0.1562, shape=(), dtype=float32)",0.15332693,0.01210072636604309
/tmp/DataSetCombined/Edges/3f_192_314_16116.png,"tf.Tensor(0.2016, shape=(), dtype=float32)",0.19396129,0.01210072636604309
/tmp/DataSetCombined/Edges/4a_193_315_16353.png,"tf.Tensor(0.1758, shape=(), dtype=float32)",0.20184381,0.01210072636604309
/tmp/DataSetCombined/Edges/RunA_1_15_23891.png,"tf.Tensor(0.2217, shape=(), dtype=float32)",0.23477688,0.01210072636604309
/tmp/DataSetCombined/Edges/n_261_556_114404.png,"tf.Tensor(0.2314, shape=(), dtype=float32)",0.2282603,0.01210072636604309
/tmp/DataSetCombined/Edges/RunC_3_30214.png,"tf.Tensor(0.1456, shape=(), dtype=float32)",0.17612502,0.01210072636604309
/tmp/DataSetCombined/Edges/RunE_5_19_43004.png,"tf.Tensor(0.2429, shape=(), dtype=float32)",0.22435588,0.01210072636604309
/tmp/DataSetCombined/Edges/RunN_13_28_74786.png,"tf.Tensor(0.1891, shape=(), dtype=float32)",0.22778644,0.01210072636604309
/tmp/DataSetCombined/Edges/b_64_413_91067.png,"tf.Tensor(0.2866, shape=(), dtype=float32)",0.2891739,0.01210072636604309
/tmp/DataSetCombined/Edges/b_221_396_88982.png,"tf.Tensor(0.2131, shape=(), dtype=float32)",0.20067531,0.01210072636604309
/tmp/DataSetCombined/Edges/RunB_2_26236.png,"tf.Tensor(0.1417, shape=(), dtype=float32)",0.12706412,0.01210072636604309
/tmp/DataSetCombined/Edges/2a_208_302_09233.png,"tf.Tensor(0.2106, shape=(), dtype=float32)",0.19393007,0.01210072636604309
/tmp/DataSetCombined/Edges/a_197_338_78454.png,"tf.Tensor(0.1284, shape=(), dtype=float32)",0.18066226,0.01210072636604309
/tmp/DataSetCombined/Edges/RunM_12_26_67891.png,"tf.Tensor(0.2443, shape=(), dtype=float32)",0.2275443,0.01210072636604309
/tmp/DataSetCombined/Edges/RunM_12_26_68431.png,"tf.Tensor(0.2049, shape=(), dtype=float32)",0.25713256,0.01210072636604309
/tmp/DataSetCombined/Edges/3MM-5_16_35_12647.png,"tf.Tensor(0.2326, shape=(), dtype=float32)",0.23219,0.01210072636604309
/tmp/DataSetCombined/Edges/RunF_6_20_44963.png,"tf.Tensor(0.2457, shape=(), dtype=float32)",0.23253296,0.01210072636604309
/tmp/DataSetCombined/Edges/3c_189_311_15191.png,"tf.Tensor(0.187, shape=(), dtype=float32)",0.1772743,0.012085914611816406
/tmp/DataSetCombined/Edges/RunB_2_16_30034.png,"tf.Tensor(0.1114, shape=(), dtype=float32)",0.16734521,0.012085914611816406
/tmp/DataSetCombined/Edges/1_22_24_00886.png,"tf.Tensor(0.1645, shape=(), dtype=float32)",0.1508301,0.012085914611816406
/tmp/DataSetCombined/Edges/combined_dir_8_44_100112.png,"tf.Tensor(0.2011, shape=(), dtype=float32)",0.18639679,0.012085914611816406
/tmp/DataSetCombined/Edges/g_246_513_109589.png,"tf.Tensor(0.1521, shape=(), dtype=float32)",0.13359259,0.012085914611816406
/tmp/DataSetCombined/Edges/c_199_429_92853.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.19234577,0.012085914611816406
/tmp/DataSetCombined/Edges/1_22_24_01350.png,"tf.Tensor(0.2318, shape=(), dtype=float32)",0.21039121,0.012085914611816406
/tmp/DataSetCombined/Edges/DPPC-IOS-2_20795.png,"tf.Tensor(0.2318, shape=(), dtype=float32)",0.23138754,0.012085914611816406
/tmp/DataSetCombined/Edges/c_90_447_95127.png,"tf.Tensor(0.4076, shape=(), dtype=float32)",0.37126133,0.012085914611816406
/tmp/DataSetCombined/Edges/combined_dir_8_44_101630.png,"tf.Tensor(0.1813, shape=(), dtype=float32)",0.19648407,0.012085914611816406
/tmp/DataSetCombined/Edges/RunC_3_17_31748.png,"tf.Tensor(0.2131, shape=(), dtype=float32)",0.2080041,0.012085914611816406
/tmp/DataSetCombined/Edges/RunJ_9_23_58752.png,"tf.Tensor(0.2443, shape=(), dtype=float32)",0.23148052,0.012085914611816406
/tmp/DataSetCombined/Edges/g_39_516_109895.png,"tf.Tensor(0.1533, shape=(), dtype=float32)",0.15674148,0.012085914611816406
/tmp/DataSetCombined/Edges/RunK_10_24_62353.png,"tf.Tensor(0.4757, shape=(), dtype=float32)",0.4062406,0.012085914611816406
/tmp/DataSetCombined/Edges/2b_185_304_09847.png,"tf.Tensor(0.226, shape=(), dtype=float32)",0.23819108,0.012085914611816406
/tmp/DataSetCombined/Edges/1a_177_285_02548.png,"tf.Tensor(0.15, shape=(), dtype=float32)",0.14413674,0.012085914611816406
/tmp/DataSetCombined/Edges/1d_180_294_05382.png,"tf.Tensor(0.1855, shape=(), dtype=float32)",0.27080253,0.012085914611816406
/tmp/DataSetCombined/Edges/RunM_12_26_66922.png,"tf.Tensor(0.1997, shape=(), dtype=float32)",0.19189315,0.012085914611816406
/tmp/DataSetCombined/Edges/e_52_487_106113.png,"tf.Tensor(0.2451, shape=(), dtype=float32)",0.22862561,0.012085914611816406
/tmp/DataSetCombined/Edges/a_234_350_80882.png,"tf.Tensor(0.0702, shape=(), dtype=float32)",0.20592488,0.012085914611816406
/tmp/DataSetCombined/Edges/j_257_542_112786.png,"tf.Tensor(0.1668, shape=(), dtype=float32)",0.14905843,0.012085914611816406
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10704.png,"tf.Tensor(0.1919, shape=(), dtype=float32)",0.17219114,0.012085914611816406
/tmp/DataSetCombined/Edges/RunA_1_22444.png,"tf.Tensor(0.2075, shape=(), dtype=float32)",0.20209026,0.012085914611816406
/tmp/DataSetCombined/Edges/5MM-1_19_38_18380.png,"tf.Tensor(0.2, shape=(), dtype=float32)",0.19483234,0.012085914611816406
/tmp/DataSetCombined/Edges/RunI_8_22_52877.png,"tf.Tensor(0.0948, shape=(), dtype=float32)",0.26473895,0.012085914611816406
/tmp/DataSetCombined/Edges/RunD_4_18_38609.png,"tf.Tensor(0.2035, shape=(), dtype=float32)",0.18810128,0.012085914611816406
/tmp/DataSetCombined/Edges/RunC_3_30594.png,"tf.Tensor(0.0185, shape=(), dtype=float32)",0.14624684,0.012085914611816406
/tmp/DataSetCombined/Edges/RunI_8_22_55372.png,"tf.Tensor(0.1052, shape=(), dtype=float32)",0.12578703,0.012085914611816406
/tmp/DataSetCombined/Edges/RunE_5_38951.png,"tf.Tensor(0.224, shape=(), dtype=float32)",0.20718071,0.012085914611816406
/tmp/DataSetCombined/Edges/d_51_466_103634.png,"tf.Tensor(0.2881, shape=(), dtype=float32)",0.29336098,0.012085914611816406
/tmp/DataSetCombined/Edges/c_229_433_93575.png,"tf.Tensor(0.1262, shape=(), dtype=float32)",0.14021762,0.012085914611816406
/tmp/DataSetCombined/Edges/1g_183_297_06380.png,"tf.Tensor(0.5086, shape=(), dtype=float32)",0.38235873,0.012085914611816406
/tmp/DataSetCombined/Edges/RunD_4_18_35721.png,"tf.Tensor(0.1864, shape=(), dtype=float32)",0.13841742,0.012930557131767273
/tmp/DataSetCombined/Edges/3f_192_314_16105.png,"tf.Tensor(0.1008, shape=(), dtype=float32)",0.10954206,0.012930557131767273
/tmp/DataSetCombined/Edges/combined_dir_6_42_95608.png,"tf.Tensor(0.0977, shape=(), dtype=float32)",0.114409804,0.012930557131767273
/tmp/DataSetCombined/Edges/d_149_456_102376.png,"tf.Tensor(0.1689, shape=(), dtype=float32)",0.17640375,0.012930557131767273
/tmp/DataSetCombined/Edges/a_206_339_78831.png,"tf.Tensor(0.0866, shape=(), dtype=float32)",0.119675234,0.012930557131767273
/tmp/DataSetCombined/Edges/4a_193_315_16627.png,"tf.Tensor(0.1808, shape=(), dtype=float32)",0.23786001,0.012930557131767273
/tmp/DataSetCombined/Edges/c_274_437_93944.png,"tf.Tensor(0.199, shape=(), dtype=float32)",0.16317408,0.012930557131767273
/tmp/DataSetCombined/Edges/RunF_6_20_44845.png,"tf.Tensor(0.2173, shape=(), dtype=float32)",0.21293032,0.012930557131767273
/tmp/DataSetCombined/Edges/dppc-iso-10_104338.png,"tf.Tensor(0.1842, shape=(), dtype=float32)",0.17685284,0.012930557131767273
/tmp/DataSetCombined/Edges/p_263_558_114728.png,"tf.Tensor(0.2498, shape=(), dtype=float32)",0.2482451,0.012930557131767273
/tmp/DataSetCombined/Edges/RunK_10_24_60431.png,"tf.Tensor(0.3103, shape=(), dtype=float32)",0.24131091,0.012930557131767273
/tmp/DataSetCombined/Edges/a_276_359_84135.png,"tf.Tensor(0.2077, shape=(), dtype=float32)",0.18837911,0.012930557131767273
/tmp/DataSetCombined/Edges/RunN-1_14_27_71369.png,"tf.Tensor(0.0913, shape=(), dtype=float32)",0.12725572,0.012930557131767273
/tmp/DataSetCombined/Edges/3d_190_312_15253.png,"tf.Tensor(0.1444, shape=(), dtype=float32)",0.18632384,0.012930557131767273
/tmp/DataSetCombined/Edges/j_129_539_112398.png,"tf.Tensor(0.1053, shape=(), dtype=float32)",0.13416669,0.012930557131767273
/tmp/DataSetCombined/Edges/3MM-5_16_35_12588.png,"tf.Tensor(0.5695, shape=(), dtype=float32)",0.50706434,0.012930557131767273
/tmp/DataSetCombined/Edges/a_235_351_81075.png,"tf.Tensor(0.1388, shape=(), dtype=float32)",0.17354919,0.012930557131767273
/tmp/DataSetCombined/Edges/a_175_337_78014.png,"tf.Tensor(0.15, shape=(), dtype=float32)",0.18363297,0.012930557131767273
/tmp/DataSetCombined/Edges/e_9_491_107217.png,"tf.Tensor(0.19, shape=(), dtype=float32)",0.1867419,0.012930557131767273
/tmp/DataSetCombined/Edges/a_234_350_80905.png,"tf.Tensor(0.2259, shape=(), dtype=float32)",0.15739015,0.012930557131767273
/tmp/DataSetCombined/Edges/RunA_1_21714.png,"tf.Tensor(0.1084, shape=(), dtype=float32)",0.12985304,0.012930557131767273
/tmp/DataSetCombined/Edges/c_35_438_94212.png,"tf.Tensor(0.3681, shape=(), dtype=float32)",0.37681964,0.012930557131767273
/tmp/DataSetCombined/Edges/RunK_10_24_59597.png,"tf.Tensor(0.2458, shape=(), dtype=float32)",0.22532387,0.012930557131767273
/tmp/DataSetCombined/Edges/d_14_455_102453.png,"tf.Tensor(0.1994, shape=(), dtype=float32)",0.18351239,0.012930557131767273
/tmp/DataSetCombined/Edges/RunF_6_43960.png,"tf.Tensor(0.2128, shape=(), dtype=float32)",0.21231608,0.012930557131767273
/tmp/DataSetCombined/Edges/1c_213_293_05034.png,"tf.Tensor(0.196, shape=(), dtype=float32)",0.19544749,0.012930557131767273
/tmp/DataSetCombined/Edges/RunE_5_19_42698.png,"tf.Tensor(0.1924, shape=(), dtype=float32)",0.23497453,0.012930557131767273
/tmp/DataSetCombined/Edges/o_262_557_114602.png,"tf.Tensor(0.2408, shape=(), dtype=float32)",0.22686727,0.012930557131767273
/tmp/DataSetCombined/Edges/g_254_514_109699.png,"tf.Tensor(0.1477, shape=(), dtype=float32)",0.13073812,0.012930557131767273
/tmp/DataSetCombined/Edges/RunG_7_21_50966.png,"tf.Tensor(0.2293, shape=(), dtype=float32)",0.23280595,0.012930557131767273
/tmp/DataSetCombined/Edges/2b_185_304_09584.png,"tf.Tensor(0.2106, shape=(), dtype=float32)",0.21079178,0.012930557131767273
/tmp/DataSetCombined/Edges/a_240_355_81690.png,"tf.Tensor(0.2543, shape=(), dtype=float32)",0.2391623,0.012930557131767273
/tmp/DataSetCombined/Edges/e_5_486_106384.png,"tf.Tensor(0.1998, shape=(), dtype=float32)",0.19803931,0.012097738683223724
/tmp/DataSetCombined/Edges/RunF_6_20_45550.png,"tf.Tensor(0.1686, shape=(), dtype=float32)",0.16874866,0.012097738683223724
/tmp/DataSetCombined/Edges/a_112_323_76437.png,"tf.Tensor(0.1948, shape=(), dtype=float32)",0.21202166,0.012097738683223724
/tmp/DataSetCombined/Edges/c_222_431_93261.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.17820515,0.012097738683223724
/tmp/DataSetCombined/Edges/a_276_359_84601.png,"tf.Tensor(0.1068, shape=(), dtype=float32)",0.11631042,0.012097738683223724
/tmp/DataSetCombined/Edges/RunN_13_28_73530.png,"tf.Tensor(0.181, shape=(), dtype=float32)",0.17100753,0.012097738683223724
/tmp/DataSetCombined/Edges/RunN-1_14_27_69456.png,"tf.Tensor(0.2917, shape=(), dtype=float32)",0.25981665,0.012097738683223724
/tmp/DataSetCombined/Edges/RunF_6_20_46005.png,"tf.Tensor(0.2106, shape=(), dtype=float32)",0.24360962,0.012097738683223724
/tmp/DataSetCombined/Edges/3e_191_313_15761.png,"tf.Tensor(0.2472, shape=(), dtype=float32)",0.23236337,0.012097738683223724
/tmp/DataSetCombined/Edges/a_3_364_85568.png,"tf.Tensor(0.0795, shape=(), dtype=float32)",0.24981177,0.012097738683223724
/tmp/DataSetCombined/Edges/3f_192_314_16095.png,"tf.Tensor(0.2324, shape=(), dtype=float32)",0.22910781,0.012097738683223724
/tmp/DataSetCombined/Edges/c_114_421_92129.png,"tf.Tensor(0.2448, shape=(), dtype=float32)",0.18292029,0.012097738683223724
/tmp/DataSetCombined/Edges/combined_dir_7_43_99481.png,"tf.Tensor(0.4913, shape=(), dtype=float32)",0.3755146,0.012097738683223724
/tmp/DataSetCombined/Edges/a_197_338_78451.png,"tf.Tensor(0.236, shape=(), dtype=float32)",0.18989909,0.012097738683223724
/tmp/DataSetCombined/Edges/RunM_12_26_69294.png,"tf.Tensor(0.082, shape=(), dtype=float32)",0.094698414,0.012097738683223724
/tmp/DataSetCombined/Edges/RunJ_9_23_56671.png,"tf.Tensor(0.0931, shape=(), dtype=float32)",0.122574285,0.012097738683223724
/tmp/DataSetCombined/Edges/l_259_551_113738.png,"tf.Tensor(0.1673, shape=(), dtype=float32)",0.1845264,0.012097738683223724
/tmp/DataSetCombined/Edges/1c_179_292_04717.png,"tf.Tensor(0.1987, shape=(), dtype=float32)",0.18619719,0.012097738683223724
/tmp/DataSetCombined/Edges/b_169_390_88078.png,"tf.Tensor(0.1947, shape=(), dtype=float32)",0.19321655,0.012097738683223724
/tmp/DataSetCombined/Edges/combined_dir_7_43_98096.png,"tf.Tensor(0.384, shape=(), dtype=float32)",0.37566718,0.012097738683223724
/tmp/DataSetCombined/Edges/combined_dir_6_42_96230.png,"tf.Tensor(0.1829, shape=(), dtype=float32)",0.17449509,0.012097738683223724
/tmp/DataSetCombined/Edges/4b_194_316_16877.png,"tf.Tensor(0.1675, shape=(), dtype=float32)",0.14720333,0.012097738683223724
/tmp/DataSetCombined/Edges/RunI_8_22_53226.png,"tf.Tensor(0.1864, shape=(), dtype=float32)",0.18306512,0.012097738683223724
/tmp/DataSetCombined/Edges/RunN_13_28_75420.png,"tf.Tensor(0.196, shape=(), dtype=float32)",0.18398525,0.012097738683223724
/tmp/DataSetCombined/Edges/2a_201_300_08947.png,"tf.Tensor(0.4245, shape=(), dtype=float32)",0.35537234,0.012097738683223724
