image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/b_171_391_88174.png,"tf.Tensor(22.62, shape=(), dtype=float32)",23.088324,0.006696447730064392
/tmp/DataSetCombined/Edges/g_137_509_109084.png,"tf.Tensor(73.02, shape=(), dtype=float32)",67.14481,0.006696447730064392
/tmp/DataSetCombined/Edges/RunH_8_52521.png,"tf.Tensor(71.26, shape=(), dtype=float32)",58.60272,0.006696447730064392
/tmp/DataSetCombined/Edges/RunJ_9_23_57147.png,"tf.Tensor(59.2, shape=(), dtype=float32)",58.101906,0.006696447730064392
/tmp/DataSetCombined/Edges/RunE_5_19_41344.png,"tf.Tensor(42.04, shape=(), dtype=float32)",36.278446,0.006696447730064392
/tmp/DataSetCombined/Edges/l_59_552_113973.png,"tf.Tensor(24.39, shape=(), dtype=float32)",27.334833,0.006696447730064392
/tmp/DataSetCombined/Edges/RunE_5_19_39893.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.6870286,0.006696447730064392
/tmp/DataSetCombined/Edges/2c_186_306_10242.png,"tf.Tensor(63.77, shape=(), dtype=float32)",55.03229,0.006696447730064392
/tmp/DataSetCombined/Edges/RunI_8_22_53309.png,"tf.Tensor(27.93, shape=(), dtype=float32)",30.644732,0.006696447730064392
/tmp/DataSetCombined/Edges/a_234_350_80868.png,"tf.Tensor(27.85, shape=(), dtype=float32)",27.764027,0.006696447730064392
/tmp/DataSetCombined/Edges/RunE_5_19_40542.png,"tf.Tensor(35.31, shape=(), dtype=float32)",35.618176,0.006696447730064392
/tmp/DataSetCombined/Edges/c_45_439_94337.png,"tf.Tensor(28.05, shape=(), dtype=float32)",29.342916,0.006696447730064392
/tmp/DataSetCombined/Edges/h_55_529_111318.png,"tf.Tensor(70.72, shape=(), dtype=float32)",58.2569,0.006696447730064392
/tmp/DataSetCombined/Edges/b_98_418_91829.png,"tf.Tensor(37.6, shape=(), dtype=float32)",35.65539,0.006696447730064392
/tmp/DataSetCombined/Edges/b_116_380_87036.png,"tf.Tensor(67.47, shape=(), dtype=float32)",57.078136,0.006696447730064392
/tmp/DataSetCombined/Edges/RunF_6_43728.png,"tf.Tensor(13.58, shape=(), dtype=float32)",11.840155,0.006696447730064392
/tmp/DataSetCombined/Edges/RunD_4_18_36973.png,"tf.Tensor(49.72, shape=(), dtype=float32)",40.983685,0.006696447730064392
/tmp/DataSetCombined/Edges/3MM-2_13_32_11636.png,"tf.Tensor(29.62, shape=(), dtype=float32)",29.358356,0.006696447730064392
/tmp/DataSetCombined/Edges/RunM_12_26_68110.png,"tf.Tensor(7.83, shape=(), dtype=float32)",8.704692,0.006696447730064392
/tmp/DataSetCombined/Edges/a_206_339_78844.png,"tf.Tensor(14.42, shape=(), dtype=float32)",11.962735,0.006696447730064392
/tmp/DataSetCombined/Edges/RunN-1_14_27_70059.png,"tf.Tensor(3.49, shape=(), dtype=float32)",2.8192947,0.006696447730064392
/tmp/DataSetCombined/Edges/RunN_13_28_72933.png,"tf.Tensor(16.13, shape=(), dtype=float32)",14.675031,0.006696447730064392
/tmp/DataSetCombined/Edges/RunI_8_22_55272.png,"tf.Tensor(23.52, shape=(), dtype=float32)",24.377655,0.006696447730064392
/tmp/DataSetCombined/Edges/a_33_365_85427.png,"tf.Tensor(61.19, shape=(), dtype=float32)",54.658566,0.006696447730064392
/tmp/DataSetCombined/Edges/c_35_438_94169.png,"tf.Tensor(67.4, shape=(), dtype=float32)",57.916195,0.006696447730064392
/tmp/DataSetCombined/Edges/j_257_542_112737.png,"tf.Tensor(49.0, shape=(), dtype=float32)",50.184063,0.006696447730064392
/tmp/DataSetCombined/Edges/2_5_27_07414.png,"tf.Tensor(35.07, shape=(), dtype=float32)",30.722696,0.006696447730064392
/tmp/DataSetCombined/Edges/RunI_8_22_54938.png,"tf.Tensor(35.17, shape=(), dtype=float32)",41.69847,0.006696447730064392
/tmp/DataSetCombined/Edges/RunI_8_22_53450.png,"tf.Tensor(26.55, shape=(), dtype=float32)",26.790514,0.006696447730064392
/tmp/DataSetCombined/Edges/2a_201_300_08514.png,"tf.Tensor(32.28, shape=(), dtype=float32)",18.515444,0.006696447730064392
/tmp/DataSetCombined/Edges/a_146_330_77269.png,"tf.Tensor(37.1, shape=(), dtype=float32)",33.648518,0.006696447730064392
/tmp/DataSetCombined/Edges/c_250_435_93822.png,"tf.Tensor(37.91, shape=(), dtype=float32)",41.37955,0.006696447730064392
/tmp/DataSetCombined/Edges/RunH_8_51813.png,"tf.Tensor(3.1, shape=(), dtype=float32)",2.2008803,0.006696447730064392
/tmp/DataSetCombined/Edges/5MM-3_21_40_19523.png,"tf.Tensor(31.3, shape=(), dtype=float32)",32.84994,0.006696447730064392
/tmp/DataSetCombined/Edges/a_197_338_78419.png,"tf.Tensor(68.09, shape=(), dtype=float32)",60.38347,0.006696447730064392
/tmp/DataSetCombined/Edges/RunJ_9_23_58502.png,"tf.Tensor(26.67, shape=(), dtype=float32)",26.662628,0.006696447730064392
/tmp/DataSetCombined/Edges/combined_dir_6_42_97015.png,"tf.Tensor(33.92, shape=(), dtype=float32)",35.270294,0.006696447730064392
/tmp/DataSetCombined/Edges/RunD_4_18_38227.png,"tf.Tensor(36.52, shape=(), dtype=float32)",34.68628,0.006696447730064392
/tmp/DataSetCombined/Edges/RunB_2_16_29904.png,"tf.Tensor(28.26, shape=(), dtype=float32)",26.917284,0.006696447730064392
/tmp/DataSetCombined/Edges/k_162_546_113121.png,"tf.Tensor(71.88, shape=(), dtype=float32)",67.60809,0.006696447730064392
/tmp/DataSetCombined/Edges/RunB_2_16_29771.png,"tf.Tensor(72.21, shape=(), dtype=float32)",68.61685,0.006696447730064392
/tmp/DataSetCombined/Edges/1a_177_285_02745.png,"tf.Tensor(32.86, shape=(), dtype=float32)",49.249226,0.006696447730064392
/tmp/DataSetCombined/Edges/3d_190_312_15590.png,"tf.Tensor(7.6, shape=(), dtype=float32)",6.245676,0.006696447730064392
/tmp/DataSetCombined/Edges/2c_186_306_10432.png,"tf.Tensor(22.97, shape=(), dtype=float32)",26.306818,0.006696447730064392
/tmp/DataSetCombined/Edges/RunK_10_24_61043.png,"tf.Tensor(17.19, shape=(), dtype=float32)",17.040365,0.006696447730064392
/tmp/DataSetCombined/Edges/a_275_358_83045.png,"tf.Tensor(28.58, shape=(), dtype=float32)",29.302055,0.006696447730064392
/tmp/DataSetCombined/Edges/RunG_7_21_48340.png,"tf.Tensor(22.58, shape=(), dtype=float32)",26.03018,0.006696447730064392
/tmp/DataSetCombined/Edges/3_3_37_13721.png,"tf.Tensor(27.65, shape=(), dtype=float32)",38.736263,0.006696447730064392
/tmp/DataSetCombined/Edges/RunF_6_20_44245.png,"tf.Tensor(53.72, shape=(), dtype=float32)",51.182243,0.006696447730064392
/tmp/DataSetCombined/Edges/a_275_358_83507.png,"tf.Tensor(61.48, shape=(), dtype=float32)",55.182983,0.006696447730064392
/tmp/DataSetCombined/Edges/RunG_7_21_48444.png,"tf.Tensor(43.5, shape=(), dtype=float32)",40.83715,0.006696447730064392
/tmp/DataSetCombined/Edges/RunA_1_15_25414.png,"tf.Tensor(35.85, shape=(), dtype=float32)",35.621754,0.006696447730064392
/tmp/DataSetCombined/Edges/2_5_27_07383.png,"tf.Tensor(26.87, shape=(), dtype=float32)",28.325987,0.006696447730064392
/tmp/DataSetCombined/Edges/b_228_398_89222.png,"tf.Tensor(37.39, shape=(), dtype=float32)",35.859875,0.006696447730064392
/tmp/DataSetCombined/Edges/RunA_1_15_25074.png,"tf.Tensor(62.48, shape=(), dtype=float32)",57.801197,0.006696447730064392
/tmp/DataSetCombined/Edges/2b_185_304_09824.png,"tf.Tensor(41.92, shape=(), dtype=float32)",31.056044,0.006696447730064392
/tmp/DataSetCombined/Edges/b_121_382_87118.png,"tf.Tensor(30.49, shape=(), dtype=float32)",29.835234,0.006696447730064392
/tmp/DataSetCombined/Edges/1_4_25_02195.png,"tf.Tensor(31.02, shape=(), dtype=float32)",28.995413,0.006696447730064392
/tmp/DataSetCombined/Edges/RunN-1_14_27_70929.png,"tf.Tensor(3.45, shape=(), dtype=float32)",2.4952753,0.006696447730064392
/tmp/DataSetCombined/Edges/RunJ_9_23_57844.png,"tf.Tensor(5.61, shape=(), dtype=float32)",4.611713,0.006696447730064392
/tmp/DataSetCombined/Edges/RunC_3_30706.png,"tf.Tensor(73.0, shape=(), dtype=float32)",57.274906,0.006696447730064392
/tmp/DataSetCombined/Edges/n_261_556_114476.png,"tf.Tensor(33.27, shape=(), dtype=float32)",50.053173,0.006696447730064392
/tmp/DataSetCombined/Edges/combined_dir_7_43_99260.png,"tf.Tensor(60.44, shape=(), dtype=float32)",57.13912,0.010376114398241043
/tmp/DataSetCombined/Edges/RunL_11_25_64580.png,"tf.Tensor(6.1, shape=(), dtype=float32)",4.6862793,0.010376114398241043
/tmp/DataSetCombined/Edges/1c_179_292_04927.png,"tf.Tensor(21.62, shape=(), dtype=float32)",22.15579,0.010376114398241043
/tmp/DataSetCombined/Edges/RunB_2_16_28676.png,"tf.Tensor(57.53, shape=(), dtype=float32)",59.914883,0.010376114398241043
/tmp/DataSetCombined/Edges/2b_185_304_09673.png,"tf.Tensor(34.22, shape=(), dtype=float32)",34.618927,0.010376114398241043
/tmp/DataSetCombined/Edges/RunK_10_24_60191.png,"tf.Tensor(8.39, shape=(), dtype=float32)",10.389747,0.010376114398241043
/tmp/DataSetCombined/Edges/b_61_412_90982.png,"tf.Tensor(29.7, shape=(), dtype=float32)",29.819656,0.010376114398241043
/tmp/DataSetCombined/Edges/RunC_3_17_31396.png,"tf.Tensor(39.34, shape=(), dtype=float32)",44.78211,0.010376114398241043
/tmp/DataSetCombined/Edges/DPPC-ISO-7_21615.png,"tf.Tensor(32.79, shape=(), dtype=float32)",27.50667,0.010376114398241043
/tmp/DataSetCombined/Edges/e_76_489_106868.png,"tf.Tensor(54.84, shape=(), dtype=float32)",33.17513,0.010376114398241043
/tmp/DataSetCombined/Edges/RunD_4_18_36252.png,"tf.Tensor(11.55, shape=(), dtype=float32)",18.39667,0.010376114398241043
/tmp/DataSetCombined/Edges/b_6_411_91239.png,"tf.Tensor(20.15, shape=(), dtype=float32)",19.095814,0.010376114398241043
/tmp/DataSetCombined/Edges/RunN_13_28_74744.png,"tf.Tensor(67.92, shape=(), dtype=float32)",64.34141,0.010376114398241043
/tmp/DataSetCombined/Edges/d_106_450_101778.png,"tf.Tensor(14.96, shape=(), dtype=float32)",19.046425,0.010376114398241043
/tmp/DataSetCombined/Edges/2a_201_300_08527.png,"tf.Tensor(69.17, shape=(), dtype=float32)",56.582172,0.010376114398241043
/tmp/DataSetCombined/Edges/e_107_474_104865.png,"tf.Tensor(33.54, shape=(), dtype=float32)",35.883667,0.010376114398241043
/tmp/DataSetCombined/Edges/RunI_8_22_53730.png,"tf.Tensor(8.81, shape=(), dtype=float32)",7.2053366,0.010376114398241043
/tmp/DataSetCombined/Edges/RunF_6_20_44727.png,"tf.Tensor(6.53, shape=(), dtype=float32)",5.1719704,0.010376114398241043
/tmp/DataSetCombined/Edges/1a_203_287_03280.png,"tf.Tensor(6.47, shape=(), dtype=float32)",5.835755,0.010376114398241043
/tmp/DataSetCombined/Edges/RunE_5_39683.png,"tf.Tensor(13.65, shape=(), dtype=float32)",11.893017,0.010376114398241043
/tmp/DataSetCombined/Edges/RunC_3_17_33733.png,"tf.Tensor(27.27, shape=(), dtype=float32)",28.52441,0.010376114398241043
/tmp/DataSetCombined/Edges/RunG_7_21_51487.png,"tf.Tensor(43.55, shape=(), dtype=float32)",48.36024,0.010376114398241043
/tmp/DataSetCombined/Edges/RunN-1_14_27_69455.png,"tf.Tensor(27.13, shape=(), dtype=float32)",21.980972,0.010376114398241043
/tmp/DataSetCombined/Edges/e_5_486_106674.png,"tf.Tensor(67.81, shape=(), dtype=float32)",59.628414,0.010376114398241043
/tmp/DataSetCombined/Edges/pure_water_115151.png,"tf.Tensor(1.19, shape=(), dtype=float32)",1.463797,0.010376114398241043
/tmp/DataSetCombined/Edges/2a_184_299_08379.png,"tf.Tensor(38.57, shape=(), dtype=float32)",36.461185,0.010376114398241043
/tmp/DataSetCombined/Edges/1d_180_294_05478.png,"tf.Tensor(13.9, shape=(), dtype=float32)",26.822748,0.010376114398241043
/tmp/DataSetCombined/Edges/RunL_11_25_65982.png,"tf.Tensor(30.95, shape=(), dtype=float32)",29.545313,0.010376114398241043
/tmp/DataSetCombined/Edges/3MM-3_14_33_12087.png,"tf.Tensor(3.2, shape=(), dtype=float32)",2.8188655,0.010376114398241043
/tmp/DataSetCombined/Edges/b_26_403_89843.png,"tf.Tensor(17.38, shape=(), dtype=float32)",16.72962,0.010376114398241043
/tmp/DataSetCombined/Edges/4a_193_315_16427.png,"tf.Tensor(39.15, shape=(), dtype=float32)",56.239704,0.010376114398241043
/tmp/DataSetCombined/Edges/RunM_12_26_66097.png,"tf.Tensor(46.54, shape=(), dtype=float32)",44.754177,0.010376114398241043
/tmp/DataSetCombined/Edges/combined_dir_6_42_96674.png,"tf.Tensor(26.68, shape=(), dtype=float32)",28.773066,0.010376114398241043
/tmp/DataSetCombined/Edges/RunJ_9_23_56608.png,"tf.Tensor(4.22, shape=(), dtype=float32)",5.281311,0.010376114398241043
/tmp/DataSetCombined/Edges/4a_193_315_16452.png,"tf.Tensor(19.42, shape=(), dtype=float32)",18.435549,0.010376114398241043
/tmp/DataSetCombined/Edges/RunE_5_19_40584.png,"tf.Tensor(9.22, shape=(), dtype=float32)",7.467823,0.010376114398241043
/tmp/DataSetCombined/Edges/2_2_26_07078.png,"tf.Tensor(39.19, shape=(), dtype=float32)",35.41923,0.010376114398241043
/tmp/DataSetCombined/Edges/RunC_3_17_32063.png,"tf.Tensor(16.8, shape=(), dtype=float32)",20.455801,0.010376114398241043
/tmp/DataSetCombined/Edges/c_250_435_93720.png,"tf.Tensor(47.19, shape=(), dtype=float32)",43.668514,0.010376114398241043
/tmp/DataSetCombined/Edges/1a_212_289_03725.png,"tf.Tensor(67.69, shape=(), dtype=float32)",57.36086,0.010376114398241043
/tmp/DataSetCombined/Edges/RunI_8_22_53689.png,"tf.Tensor(36.4, shape=(), dtype=float32)",34.311684,0.010376114398241043
/tmp/DataSetCombined/Edges/combined_dir_7_43_99274.png,"tf.Tensor(71.99, shape=(), dtype=float32)",68.169716,0.010376114398241043
/tmp/DataSetCombined/Edges/RunL_11_25_64457.png,"tf.Tensor(71.96, shape=(), dtype=float32)",66.33842,0.010376114398241043
/tmp/DataSetCombined/Edges/a_197_338_78555.png,"tf.Tensor(12.88, shape=(), dtype=float32)",12.74036,0.010376114398241043
/tmp/DataSetCombined/Edges/3b_188_310_14848.png,"tf.Tensor(13.16, shape=(), dtype=float32)",9.704298,0.010376114398241043
/tmp/DataSetCombined/Edges/l_59_552_113893.png,"tf.Tensor(72.47, shape=(), dtype=float32)",68.18659,0.010376114398241043
/tmp/DataSetCombined/Edges/RunA_1_22462.png,"tf.Tensor(72.09, shape=(), dtype=float32)",68.48583,0.010376114398241043
/tmp/DataSetCombined/Edges/a_108_321_76328.png,"tf.Tensor(4.33, shape=(), dtype=float32)",5.8090873,0.010376114398241043
/tmp/DataSetCombined/Edges/RunC_3_17_32095.png,"tf.Tensor(5.7, shape=(), dtype=float32)",4.8105392,0.010376114398241043
/tmp/DataSetCombined/Edges/3 MM_9_31_10887.png,"tf.Tensor(38.46, shape=(), dtype=float32)",36.108257,0.010376114398241043
/tmp/DataSetCombined/Edges/c_114_421_92060.png,"tf.Tensor(43.64, shape=(), dtype=float32)",31.18385,0.010376114398241043
/tmp/DataSetCombined/Edges/RunD_4_18_38425.png,"tf.Tensor(66.58, shape=(), dtype=float32)",62.11566,0.010376114398241043
/tmp/DataSetCombined/Edges/RunL_11_25_65094.png,"tf.Tensor(72.22, shape=(), dtype=float32)",69.2749,0.010376114398241043
/tmp/DataSetCombined/Edges/b_225_397_89160.png,"tf.Tensor(36.61, shape=(), dtype=float32)",33.37438,0.010376114398241043
/tmp/DataSetCombined/Edges/RunN-1_14_27_71007.png,"tf.Tensor(23.68, shape=(), dtype=float32)",25.932405,0.010376114398241043
/tmp/DataSetCombined/Edges/RunE_5_39485.png,"tf.Tensor(23.37, shape=(), dtype=float32)",22.701296,0.010376114398241043
/tmp/DataSetCombined/Edges/b_98_418_91847.png,"tf.Tensor(67.2, shape=(), dtype=float32)",57.32238,0.010376114398241043
/tmp/DataSetCombined/Edges/RunN-1_14_27_69846.png,"tf.Tensor(1.69, shape=(), dtype=float32)",2.7351773,0.010376114398241043
/tmp/DataSetCombined/Edges/3MM-2_13_32_11731.png,"tf.Tensor(63.98, shape=(), dtype=float32)",56.439445,0.010376114398241043
/tmp/DataSetCombined/Edges/a_275_358_83483.png,"tf.Tensor(28.57, shape=(), dtype=float32)",28.124926,0.010376114398241043
/tmp/DataSetCombined/Edges/c_199_429_93083.png,"tf.Tensor(39.84, shape=(), dtype=float32)",36.934727,0.010376114398241043
/tmp/DataSetCombined/Edges/b_273_404_89949.png,"tf.Tensor(67.37, shape=(), dtype=float32)",40.615086,0.010376114398241043
/tmp/DataSetCombined/Edges/pure_water_114978.png,"tf.Tensor(31.21, shape=(), dtype=float32)",29.180267,0.010376114398241043
/tmp/DataSetCombined/Edges/RunA_1_15_24071.png,"tf.Tensor(57.49, shape=(), dtype=float32)",47.75162,0.010376114398241043
/tmp/DataSetCombined/Edges/RunG_7_48059.png,"tf.Tensor(16.43, shape=(), dtype=float32)",15.220939,0.006947919726371765
/tmp/DataSetCombined/Edges/h_18_524_110795.png,"tf.Tensor(68.73, shape=(), dtype=float32)",63.882015,0.006947919726371765
/tmp/DataSetCombined/Edges/e_107_474_104823.png,"tf.Tensor(40.0, shape=(), dtype=float32)",36.450775,0.006947919726371765
/tmp/DataSetCombined/Edges/RunM_12_26_67702.png,"tf.Tensor(30.53, shape=(), dtype=float32)",28.876093,0.006947919726371765
/tmp/DataSetCombined/Edges/e_252_482_105820.png,"tf.Tensor(60.24, shape=(), dtype=float32)",53.57987,0.006947919726371765
/tmp/DataSetCombined/Edges/RunB_2_16_29796.png,"tf.Tensor(38.02, shape=(), dtype=float32)",35.75839,0.006947919726371765
/tmp/DataSetCombined/Edges/2b_185_304_09790.png,"tf.Tensor(21.79, shape=(), dtype=float32)",23.063349,0.006947919726371765
/tmp/DataSetCombined/Edges/RunK_10_24_60611.png,"tf.Tensor(3.67, shape=(), dtype=float32)",2.6683302,0.006947919726371765
/tmp/DataSetCombined/Edges/3c_189_311_15080.png,"tf.Tensor(20.88, shape=(), dtype=float32)",20.66819,0.006947919726371765
/tmp/DataSetCombined/Edges/1c_213_293_05184.png,"tf.Tensor(69.59, shape=(), dtype=float32)",65.26254,0.006947919726371765
/tmp/DataSetCombined/Edges/c_79_445_94800.png,"tf.Tensor(22.3, shape=(), dtype=float32)",21.117208,0.006947919726371765
/tmp/DataSetCombined/Edges/RunG_7_21_48917.png,"tf.Tensor(33.79, shape=(), dtype=float32)",26.979216,0.006947919726371765
/tmp/DataSetCombined/Edges/b_64_413_91148.png,"tf.Tensor(14.35, shape=(), dtype=float32)",7.5283337,0.006947919726371765
/tmp/DataSetCombined/Edges/3MM-6_17_36_13018.png,"tf.Tensor(62.29, shape=(), dtype=float32)",60.251545,0.006947919726371765
/tmp/DataSetCombined/Edges/RunN_13_28_74997.png,"tf.Tensor(35.31, shape=(), dtype=float32)",34.728973,0.006947919726371765
/tmp/DataSetCombined/Edges/RunD_4_18_37214.png,"tf.Tensor(27.3, shape=(), dtype=float32)",26.241482,0.006947919726371765
/tmp/DataSetCombined/Edges/3MM-3_14_33_12242.png,"tf.Tensor(50.72, shape=(), dtype=float32)",45.205627,0.006947919726371765
/tmp/DataSetCombined/Edges/3d_190_312_15531.png,"tf.Tensor(68.8, shape=(), dtype=float32)",60.432606,0.006947919726371765
/tmp/DataSetCombined/Edges/RunL_11_25_65138.png,"tf.Tensor(13.29, shape=(), dtype=float32)",12.393459,0.006947919726371765
/tmp/DataSetCombined/Edges/2a_174_298_07811.png,"tf.Tensor(21.78, shape=(), dtype=float32)",21.58025,0.006947919726371765
/tmp/DataSetCombined/Edges/combined_dir_6_42_96306.png,"tf.Tensor(24.89, shape=(), dtype=float32)",24.455757,0.006947919726371765
/tmp/DataSetCombined/Edges/a_224_346_80278.png,"tf.Tensor(53.43, shape=(), dtype=float32)",53.493866,0.006947919726371765
/tmp/DataSetCombined/Edges/a_276_359_84267.png,"tf.Tensor(33.01, shape=(), dtype=float32)",34.647877,0.006947919726371765
/tmp/DataSetCombined/Edges/2a_184_299_08095.png,"tf.Tensor(7.27, shape=(), dtype=float32)",10.61336,0.006947919726371765
/tmp/DataSetCombined/Edges/RunJ_9_23_58535.png,"tf.Tensor(44.31, shape=(), dtype=float32)",33.137726,0.006947919726371765
/tmp/DataSetCombined/Edges/b_113_379_86952.png,"tf.Tensor(55.94, shape=(), dtype=float32)",38.573948,0.006947919726371765
/tmp/DataSetCombined/Edges/RunI_8_22_55844.png,"tf.Tensor(66.56, shape=(), dtype=float32)",62.641106,0.006947919726371765
/tmp/DataSetCombined/Edges/combined_dir_6_42_96693.png,"tf.Tensor(36.07, shape=(), dtype=float32)",33.253258,0.006947919726371765
/tmp/DataSetCombined/Edges/a_276_359_84035.png,"tf.Tensor(19.5, shape=(), dtype=float32)",25.872728,0.006947919726371765
/tmp/DataSetCombined/Edges/c_114_421_92122.png,"tf.Tensor(71.61, shape=(), dtype=float32)",67.71694,0.006947919726371765
/tmp/DataSetCombined/Edges/1a_203_287_03036.png,"tf.Tensor(69.55, shape=(), dtype=float32)",65.8657,0.006947919726371765
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10567.png,"tf.Tensor(71.71, shape=(), dtype=float32)",69.87771,0.006947919726371765
/tmp/DataSetCombined/Edges/3MM-2_13_32_11666.png,"tf.Tensor(69.12, shape=(), dtype=float32)",58.01077,0.006947919726371765
/tmp/DataSetCombined/Edges/RunN_13_28_73758.png,"tf.Tensor(18.83, shape=(), dtype=float32)",19.203608,0.006947919726371765
/tmp/DataSetCombined/Edges/RunK_10_24_59668.png,"tf.Tensor(33.24, shape=(), dtype=float32)",32.84402,0.006947919726371765
/tmp/DataSetCombined/Edges/combined_dir_6_42_95741.png,"tf.Tensor(21.79, shape=(), dtype=float32)",22.552567,0.006947919726371765
/tmp/DataSetCombined/Edges/dppc-iso-13_104618.png,"tf.Tensor(58.77, shape=(), dtype=float32)",56.417164,0.006947919726371765
/tmp/DataSetCombined/Edges/e_67_488_106771.png,"tf.Tensor(71.69, shape=(), dtype=float32)",69.81843,0.006947919726371765
/tmp/DataSetCombined/Edges/RunH_8_52045.png,"tf.Tensor(10.71, shape=(), dtype=float32)",8.73042,0.006947919726371765
/tmp/DataSetCombined/Edges/combined_dir_8_44_101228.png,"tf.Tensor(18.36, shape=(), dtype=float32)",18.055998,0.006947919726371765
/tmp/DataSetCombined/Edges/a_71_371_86223.png,"tf.Tensor(35.46, shape=(), dtype=float32)",37.63023,0.006947919726371765
/tmp/DataSetCombined/Edges/RunD_4_18_37406.png,"tf.Tensor(64.43, shape=(), dtype=float32)",54.64888,0.006947919726371765
/tmp/DataSetCombined/Edges/RunB_2_16_27818.png,"tf.Tensor(4.95, shape=(), dtype=float32)",4.1727076,0.006947919726371765
