image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/2b_185_304_09572.png,"tf.Tensor(69.83, shape=(), dtype=float32)",65.54151,0.00757947564125061
/tmp/DataSetCombined/Edges/e_101_473_104766.png,"tf.Tensor(59.53, shape=(), dtype=float32)",60.290607,0.00757947564125061
/tmp/DataSetCombined/Edges/a_77_373_86440.png,"tf.Tensor(72.41, shape=(), dtype=float32)",66.94094,0.00757947564125061
/tmp/DataSetCombined/Edges/b_282_406_90354.png,"tf.Tensor(22.57, shape=(), dtype=float32)",23.429365,0.00757947564125061
/tmp/DataSetCombined/Edges/a_275_358_82736.png,"tf.Tensor(44.2, shape=(), dtype=float32)",38.718884,0.00757947564125061
/tmp/DataSetCombined/Edges/RunC_3_17_32713.png,"tf.Tensor(27.89, shape=(), dtype=float32)",28.834078,0.00757947564125061
/tmp/DataSetCombined/Edges/combined_dir_7_43_99573.png,"tf.Tensor(39.0, shape=(), dtype=float32)",39.534008,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_54534.png,"tf.Tensor(53.17, shape=(), dtype=float32)",50.340435,0.00757947564125061
/tmp/DataSetCombined/Edges/a_235_351_80970.png,"tf.Tensor(32.74, shape=(), dtype=float32)",28.837864,0.00757947564125061
/tmp/DataSetCombined/Edges/RunL_11_25_64755.png,"tf.Tensor(71.29, shape=(), dtype=float32)",66.70568,0.00757947564125061
/tmp/DataSetCombined/Edges/b_26_403_89839.png,"tf.Tensor(13.94, shape=(), dtype=float32)",16.919806,0.00757947564125061
/tmp/DataSetCombined/Edges/2_2_26_07037.png,"tf.Tensor(59.2, shape=(), dtype=float32)",57.077633,0.00757947564125061
/tmp/DataSetCombined/Edges/a_276_359_84263.png,"tf.Tensor(61.16, shape=(), dtype=float32)",57.133537,0.00757947564125061
/tmp/DataSetCombined/Edges/RunA_1_15_24927.png,"tf.Tensor(28.5, shape=(), dtype=float32)",28.45054,0.00757947564125061
/tmp/DataSetCombined/Edges/d_106_450_101801.png,"tf.Tensor(34.03, shape=(), dtype=float32)",32.357243,0.00757947564125061
/tmp/DataSetCombined/Edges/RunJ_9_23_56851.png,"tf.Tensor(23.88, shape=(), dtype=float32)",22.175703,0.00757947564125061
/tmp/DataSetCombined/Edges/RunK_10_24_61876.png,"tf.Tensor(60.38, shape=(), dtype=float32)",55.17347,0.00757947564125061
/tmp/DataSetCombined/Edges/combined_dir_8_44_100656.png,"tf.Tensor(9.55, shape=(), dtype=float32)",10.96825,0.00757947564125061
/tmp/DataSetCombined/Edges/1c_213_293_05086.png,"tf.Tensor(4.9, shape=(), dtype=float32)",6.6421022,0.00757947564125061
/tmp/DataSetCombined/Edges/b_113_379_86972.png,"tf.Tensor(41.38, shape=(), dtype=float32)",35.588604,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_53157.png,"tf.Tensor(27.34, shape=(), dtype=float32)",28.085415,0.00757947564125061
/tmp/DataSetCombined/Edges/combined_dir_8_44_101048.png,"tf.Tensor(72.28, shape=(), dtype=float32)",66.40159,0.00757947564125061
/tmp/DataSetCombined/Edges/a_3_364_85548.png,"tf.Tensor(10.55, shape=(), dtype=float32)",11.538889,0.00757947564125061
/tmp/DataSetCombined/Edges/RunB_2_16_27173.png,"tf.Tensor(33.58, shape=(), dtype=float32)",30.989878,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_53167.png,"tf.Tensor(27.59, shape=(), dtype=float32)",25.429607,0.00757947564125061
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11204.png,"tf.Tensor(4.07, shape=(), dtype=float32)",5.310029,0.00757947564125061
/tmp/DataSetCombined/Edges/1_4_25_02246.png,"tf.Tensor(5.44, shape=(), dtype=float32)",6.7206144,0.00757947564125061
/tmp/DataSetCombined/Edges/RunG_7_47872.png,"tf.Tensor(65.99, shape=(), dtype=float32)",57.70699,0.00757947564125061
/tmp/DataSetCombined/Edges/RunM_12_26_68710.png,"tf.Tensor(25.49, shape=(), dtype=float32)",26.29006,0.00757947564125061
/tmp/DataSetCombined/Edges/1a_203_287_03075.png,"tf.Tensor(69.63, shape=(), dtype=float32)",65.33344,0.00757947564125061
/tmp/DataSetCombined/Edges/3MM-2_13_32_11885.png,"tf.Tensor(71.48, shape=(), dtype=float32)",65.20109,0.007534053176641464
/tmp/DataSetCombined/Edges/e_5_486_106634.png,"tf.Tensor(69.39, shape=(), dtype=float32)",64.86993,0.007534053176641464
/tmp/DataSetCombined/Edges/RunC_3_17_31299.png,"tf.Tensor(69.92, shape=(), dtype=float32)",56.689983,0.007534053176641464
/tmp/DataSetCombined/Edges/1a_207_288_03650.png,"tf.Tensor(31.72, shape=(), dtype=float32)",31.836374,0.007534053176641464
/tmp/DataSetCombined/Edges/1_4_25_02395.png,"tf.Tensor(34.14, shape=(), dtype=float32)",31.509706,0.007534053176641464
/tmp/DataSetCombined/Edges/2_2_26_06735.png,"tf.Tensor(36.49, shape=(), dtype=float32)",40.97361,0.007534053176641464
/tmp/DataSetCombined/Edges/RunB_2_26162.png,"tf.Tensor(23.85, shape=(), dtype=float32)",24.185946,0.007534053176641464
/tmp/DataSetCombined/Edges/RunF_6_20_44752.png,"tf.Tensor(4.22, shape=(), dtype=float32)",6.016567,0.007534053176641464
/tmp/DataSetCombined/Edges/RunB_2_16_28875.png,"tf.Tensor(68.32, shape=(), dtype=float32)",66.42866,0.007534053176641464
/tmp/DataSetCombined/Edges/RunK_10_24_61245.png,"tf.Tensor(24.68, shape=(), dtype=float32)",25.29857,0.007534053176641464
/tmp/DataSetCombined/Edges/RunL_11_25_63209.png,"tf.Tensor(55.88, shape=(), dtype=float32)",49.67137,0.007534053176641464
/tmp/DataSetCombined/Edges/RunN_13_28_72908.png,"tf.Tensor(70.83, shape=(), dtype=float32)",67.24759,0.007534053176641464
/tmp/DataSetCombined/Edges/b_6_411_91223.png,"tf.Tensor(69.89, shape=(), dtype=float32)",68.17321,0.007534053176641464
/tmp/DataSetCombined/Edges/c_13_424_92441.png,"tf.Tensor(62.33, shape=(), dtype=float32)",54.858944,0.007534053176641464
/tmp/DataSetCombined/Edges/RunN-1_14_27_71059.png,"tf.Tensor(69.98, shape=(), dtype=float32)",65.7674,0.007534053176641464
/tmp/DataSetCombined/Edges/RunN-1_14_27_72678.png,"tf.Tensor(12.08, shape=(), dtype=float32)",16.188375,0.007534053176641464
/tmp/DataSetCombined/Edges/RunD_4_18_38002.png,"tf.Tensor(8.77, shape=(), dtype=float32)",10.0600395,0.007534053176641464
/tmp/DataSetCombined/Edges/RunE_5_19_43054.png,"tf.Tensor(17.39, shape=(), dtype=float32)",20.96124,0.007534053176641464
/tmp/DataSetCombined/Edges/RunD_4_18_35817.png,"tf.Tensor(34.54, shape=(), dtype=float32)",26.904821,0.007534053176641464
/tmp/DataSetCombined/Edges/RunB_2_16_28735.png,"tf.Tensor(36.04, shape=(), dtype=float32)",33.856464,0.007534053176641464
/tmp/DataSetCombined/Edges/a_144_329_77073.png,"tf.Tensor(57.67, shape=(), dtype=float32)",57.697742,0.007534053176641464
/tmp/DataSetCombined/Edges/RunI_8_22_53677.png,"tf.Tensor(39.68, shape=(), dtype=float32)",34.0676,0.007534053176641464
/tmp/DataSetCombined/Edges/RunE_5_19_40419.png,"tf.Tensor(29.0, shape=(), dtype=float32)",31.231213,0.007534053176641464
/tmp/DataSetCombined/Edges/RunA_1_15_25404.png,"tf.Tensor(1.89, shape=(), dtype=float32)",3.049318,0.007534053176641464
/tmp/DataSetCombined/Edges/RunN-1_14_27_72624.png,"tf.Tensor(31.73, shape=(), dtype=float32)",31.107718,0.007534053176641464
/tmp/DataSetCombined/Edges/g_54_517_109929.png,"tf.Tensor(26.74, shape=(), dtype=float32)",30.239378,0.007534053176641464
/tmp/DataSetCombined/Edges/RunA_1_21874.png,"tf.Tensor(37.52, shape=(), dtype=float32)",34.985233,0.007534053176641464
/tmp/DataSetCombined/Edges/RunE_5_19_41550.png,"tf.Tensor(51.3, shape=(), dtype=float32)",53.902752,0.007534053176641464
/tmp/DataSetCombined/Edges/g_254_514_109660.png,"tf.Tensor(23.71, shape=(), dtype=float32)",22.924551,0.007534053176641464
/tmp/DataSetCombined/Edges/RunA_1_15_25047.png,"tf.Tensor(31.75, shape=(), dtype=float32)",33.842426,0.007534053176641464
/tmp/DataSetCombined/Edges/d_243_460_102837.png,"tf.Tensor(0.84, shape=(), dtype=float32)",58.087463,0.007534053176641464
/tmp/DataSetCombined/Edges/RunD_4_18_37506.png,"tf.Tensor(72.2, shape=(), dtype=float32)",67.54583,0.007534053176641464
/tmp/DataSetCombined/Edges/RunJ_9_23_56027.png,"tf.Tensor(54.47, shape=(), dtype=float32)",36.861935,0.007534053176641464
/tmp/DataSetCombined/Edges/RunJ_9_23_57563.png,"tf.Tensor(33.12, shape=(), dtype=float32)",32.618893,0.007534053176641464
/tmp/DataSetCombined/Edges/RunI_8_22_55091.png,"tf.Tensor(32.77, shape=(), dtype=float32)",31.385975,0.007534053176641464
/tmp/DataSetCombined/Edges/a_70_370_86074.png,"tf.Tensor(8.0, shape=(), dtype=float32)",8.209354,0.007534053176641464
/tmp/DataSetCombined/Edges/RunE_5_39434.png,"tf.Tensor(6.8, shape=(), dtype=float32)",7.6240163,0.007534053176641464
/tmp/DataSetCombined/Edges/RunG_7_21_49206.png,"tf.Tensor(25.91, shape=(), dtype=float32)",27.407093,0.007534053176641464
/tmp/DataSetCombined/Edges/e_101_473_104784.png,"tf.Tensor(2.76, shape=(), dtype=float32)",3.5788372,0.007534053176641464
/tmp/DataSetCombined/Edges/RunC_3_17_33163.png,"tf.Tensor(19.98, shape=(), dtype=float32)",19.634212,0.007534053176641464
/tmp/DataSetCombined/Edges/RunC_3_30482.png,"tf.Tensor(6.51, shape=(), dtype=float32)",11.172093,0.007534053176641464
/tmp/DataSetCombined/Edges/combined_dir_6_42_95955.png,"tf.Tensor(22.6, shape=(), dtype=float32)",23.961939,0.007534053176641464
/tmp/DataSetCombined/Edges/RunF_6_20_45558.png,"tf.Tensor(70.55, shape=(), dtype=float32)",66.07221,0.007534053176641464
/tmp/DataSetCombined/Edges/RunA_1_15_23363.png,"tf.Tensor(32.6, shape=(), dtype=float32)",31.358774,0.007534053176641464
/tmp/DataSetCombined/Edges/RunF_6_20_45844.png,"tf.Tensor(72.17, shape=(), dtype=float32)",67.93755,0.007534053176641464
/tmp/DataSetCombined/Edges/RunI_8_22_55514.png,"tf.Tensor(30.95, shape=(), dtype=float32)",30.870974,0.007534053176641464
/tmp/DataSetCombined/Edges/combined_dir_6_42_96101.png,"tf.Tensor(66.93, shape=(), dtype=float32)",57.409504,0.007534053176641464
/tmp/DataSetCombined/Edges/3f_192_314_16148.png,"tf.Tensor(24.69, shape=(), dtype=float32)",25.520462,0.007534053176641464
/tmp/DataSetCombined/Edges/RunC_3_17_32510.png,"tf.Tensor(72.5, shape=(), dtype=float32)",67.50552,0.007534053176641464
/tmp/DataSetCombined/Edges/2_5_27_07363.png,"tf.Tensor(42.58, shape=(), dtype=float32)",43.251774,0.007534053176641464
/tmp/DataSetCombined/Edges/a_275_358_83178.png,"tf.Tensor(27.28, shape=(), dtype=float32)",27.75243,0.007534053176641464
/tmp/DataSetCombined/Edges/RunB_2_16_29183.png,"tf.Tensor(58.86, shape=(), dtype=float32)",56.85889,0.007534053176641464
/tmp/DataSetCombined/Edges/RunE_5_39293.png,"tf.Tensor(5.32, shape=(), dtype=float32)",56.09251,0.007534053176641464
/tmp/DataSetCombined/Edges/m_260_554_114203.png,"tf.Tensor(35.17, shape=(), dtype=float32)",33.31093,0.007534053176641464
/tmp/DataSetCombined/Edges/RunF_6_20_45325.png,"tf.Tensor(47.45, shape=(), dtype=float32)",55.247704,0.007534053176641464
/tmp/DataSetCombined/Edges/RunK_10_24_60919.png,"tf.Tensor(16.86, shape=(), dtype=float32)",17.76844,0.007534053176641464
/tmp/DataSetCombined/Edges/DPPC-ISO-3_21190.png,"tf.Tensor(34.86, shape=(), dtype=float32)",32.228336,0.007534053176641464
/tmp/DataSetCombined/Edges/RunA_1_15_23462.png,"tf.Tensor(32.18, shape=(), dtype=float32)",48.4745,0.007534053176641464
/tmp/DataSetCombined/Edges/RunN-1_14_27_72776.png,"tf.Tensor(72.36, shape=(), dtype=float32)",66.178535,0.007534053176641464
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10761.png,"tf.Tensor(63.99, shape=(), dtype=float32)",42.321804,0.007534053176641464
/tmp/DataSetCombined/Edges/b_109_378_86856.png,"tf.Tensor(37.48, shape=(), dtype=float32)",33.75234,0.007534053176641464
/tmp/DataSetCombined/Edges/e_252_482_105827.png,"tf.Tensor(72.99, shape=(), dtype=float32)",51.01749,0.007534053176641464
/tmp/DataSetCombined/Edges/a_60_368_85913.png,"tf.Tensor(28.76, shape=(), dtype=float32)",29.712294,0.007534053176641464
/tmp/DataSetCombined/Edges/RunJ_9_23_57206.png,"tf.Tensor(20.07, shape=(), dtype=float32)",20.262476,0.007534053176641464
/tmp/DataSetCombined/Edges/2_5_27_07404.png,"tf.Tensor(6.09, shape=(), dtype=float32)",9.425297,0.007615759968757629
/tmp/DataSetCombined/Edges/3f_192_314_16080.png,"tf.Tensor(68.13, shape=(), dtype=float32)",65.57415,0.007615759968757629
/tmp/DataSetCombined/Edges/3e_191_313_15673.png,"tf.Tensor(13.28, shape=(), dtype=float32)",14.855046,0.007615759968757629
/tmp/DataSetCombined/Edges/RunN_13_28_75974.png,"tf.Tensor(37.77, shape=(), dtype=float32)",41.412846,0.007615759968757629
/tmp/DataSetCombined/Edges/RunG_7_21_50937.png,"tf.Tensor(48.83, shape=(), dtype=float32)",41.41049,0.007615759968757629
/tmp/DataSetCombined/Edges/RunI_8_22_54856.png,"tf.Tensor(16.05, shape=(), dtype=float32)",16.980785,0.007615759968757629
/tmp/DataSetCombined/Edges/b_232_399_89430.png,"tf.Tensor(7.11, shape=(), dtype=float32)",8.058691,0.007615759968757629
/tmp/DataSetCombined/Edges/RunL_11_25_64761.png,"tf.Tensor(3.8, shape=(), dtype=float32)",5.268482,0.007615759968757629
/tmp/DataSetCombined/Edges/RunG_7_48197.png,"tf.Tensor(66.3, shape=(), dtype=float32)",59.336716,0.007615759968757629
/tmp/DataSetCombined/Edges/RunA_1_21877.png,"tf.Tensor(66.13, shape=(), dtype=float32)",52.277267,0.007615759968757629
/tmp/DataSetCombined/Edges/j_57_544_112948.png,"tf.Tensor(24.37, shape=(), dtype=float32)",29.006033,0.007615759968757629
/tmp/DataSetCombined/Edges/a_215_342_79695.png,"tf.Tensor(35.79, shape=(), dtype=float32)",34.523186,0.007615759968757629
/tmp/DataSetCombined/Edges/d_4_464_103346.png,"tf.Tensor(1.72, shape=(), dtype=float32)",2.768193,0.007615759968757629
/tmp/DataSetCombined/Edges/RunK_10_24_60798.png,"tf.Tensor(45.28, shape=(), dtype=float32)",46.277905,0.007615759968757629
/tmp/DataSetCombined/Edges/RunL_11_25_62760.png,"tf.Tensor(1.85, shape=(), dtype=float32)",2.9537866,0.007615759968757629
/tmp/DataSetCombined/Edges/e_150_479_105260.png,"tf.Tensor(0.61, shape=(), dtype=float32)",4.4385877,0.007615759968757629
/tmp/DataSetCombined/Edges/m_260_554_114224.png,"tf.Tensor(30.4, shape=(), dtype=float32)",30.06962,0.007615759968757629
/tmp/DataSetCombined/Edges/b_165_388_87896.png,"tf.Tensor(21.59, shape=(), dtype=float32)",21.154802,0.007615759968757629
/tmp/DataSetCombined/Edges/h_159_523_110634.png,"tf.Tensor(18.53, shape=(), dtype=float32)",29.44032,0.007615759968757629
/tmp/DataSetCombined/Edges/RunB_2_16_27913.png,"tf.Tensor(68.34, shape=(), dtype=float32)",60.98394,0.007615759968757629
/tmp/DataSetCombined/Edges/1_1_23_00125.png,"tf.Tensor(1.88, shape=(), dtype=float32)",3.00231,0.007615759968757629
/tmp/DataSetCombined/Edges/RunL_11_25_63070.png,"tf.Tensor(32.13, shape=(), dtype=float32)",32.21171,0.007615759968757629
/tmp/DataSetCombined/Edges/RunC_3_17_31105.png,"tf.Tensor(71.16, shape=(), dtype=float32)",67.29286,0.007615759968757629
/tmp/DataSetCombined/Edges/RunC_3_17_34364.png,"tf.Tensor(3.29, shape=(), dtype=float32)",4.3644457,0.007615759968757629
/tmp/DataSetCombined/Edges/RunB_2_26448.png,"tf.Tensor(24.17, shape=(), dtype=float32)",23.64828,0.007615759968757629
/tmp/DataSetCombined/Edges/b_241_401_89694.png,"tf.Tensor(18.81, shape=(), dtype=float32)",19.084618,0.007615759968757629
/tmp/DataSetCombined/Edges/3 MM_9_31_11007.png,"tf.Tensor(19.81, shape=(), dtype=float32)",21.01859,0.007615759968757629
/tmp/DataSetCombined/Edges/a_275_358_83399.png,"tf.Tensor(12.65, shape=(), dtype=float32)",35.83424,0.007615759968757629
/tmp/DataSetCombined/Edges/combined_dir_8_44_100827.png,"tf.Tensor(0.85, shape=(), dtype=float32)",52.64197,0.007615759968757629
/tmp/DataSetCombined/Edges/f_125_495_107602.png,"tf.Tensor(32.13, shape=(), dtype=float32)",31.05288,0.007615759968757629
/tmp/DataSetCombined/Edges/RunI_8_22_53206.png,"tf.Tensor(7.24, shape=(), dtype=float32)",8.553339,0.007615759968757629
/tmp/DataSetCombined/Edges/RunB_2_16_28516.png,"tf.Tensor(4.21, shape=(), dtype=float32)",4.8368464,0.007615759968757629
/tmp/DataSetCombined/Edges/f_151_497_107751.png,"tf.Tensor(37.71, shape=(), dtype=float32)",34.727627,0.007615759968757629
/tmp/DataSetCombined/Edges/RunK_10_24_61354.png,"tf.Tensor(35.53, shape=(), dtype=float32)",33.441593,0.007615759968757629
/tmp/DataSetCombined/Edges/RunI_8_22_55166.png,"tf.Tensor(26.24, shape=(), dtype=float32)",31.63496,0.007615759968757629
/tmp/DataSetCombined/Edges/RunI_8_22_55230.png,"tf.Tensor(55.85, shape=(), dtype=float32)",55.27386,0.007615759968757629
/tmp/DataSetCombined/Edges/RunB_2_16_27005.png,"tf.Tensor(40.7, shape=(), dtype=float32)",36.280674,0.007615759968757629
/tmp/DataSetCombined/Edges/RunF_6_20_46165.png,"tf.Tensor(29.22, shape=(), dtype=float32)",26.671911,0.007615759968757629
/tmp/DataSetCombined/Edges/d_149_456_102339.png,"tf.Tensor(4.08, shape=(), dtype=float32)",5.5494957,0.007615759968757629
/tmp/DataSetCombined/Edges/RunF_6_20_46421.png,"tf.Tensor(34.94, shape=(), dtype=float32)",33.733204,0.007615759968757629
/tmp/DataSetCombined/Edges/a_231_348_80461.png,"tf.Tensor(4.92, shape=(), dtype=float32)",7.9177647,0.007615759968757629
/tmp/DataSetCombined/Edges/RunF_6_20_45068.png,"tf.Tensor(36.96, shape=(), dtype=float32)",35.51342,0.007615759968757629
/tmp/DataSetCombined/Edges/RunA_1_21761.png,"tf.Tensor(69.68, shape=(), dtype=float32)",65.79956,0.007615759968757629
/tmp/DataSetCombined/Edges/RunG_7_47939.png,"tf.Tensor(37.29, shape=(), dtype=float32)",33.68095,0.007615759968757629
/tmp/DataSetCombined/Edges/e_107_474_104842.png,"tf.Tensor(7.8, shape=(), dtype=float32)",8.506368,0.007615759968757629
/tmp/DataSetCombined/Edges/4b_194_316_17019.png,"tf.Tensor(74.65, shape=(), dtype=float32)",55.846943,0.007615759968757629
/tmp/DataSetCombined/Edges/RunK_10_24_61278.png,"tf.Tensor(51.86, shape=(), dtype=float32)",42.79347,0.007615759968757629
/tmp/DataSetCombined/Edges/RunC_3_17_32178.png,"tf.Tensor(47.47, shape=(), dtype=float32)",45.71182,0.007615759968757629
/tmp/DataSetCombined/Edges/2_5_27_07423.png,"tf.Tensor(69.32, shape=(), dtype=float32)",57.32812,0.007615759968757629
/tmp/DataSetCombined/Edges/RunN_13_28_73025.png,"tf.Tensor(71.57, shape=(), dtype=float32)",66.40826,0.007615759968757629
/tmp/DataSetCombined/Edges/RunJ_9_23_57699.png,"tf.Tensor(18.88, shape=(), dtype=float32)",21.841087,0.007615759968757629
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10626.png,"tf.Tensor(27.64, shape=(), dtype=float32)",28.054537,0.007615759968757629
/tmp/DataSetCombined/Edges/a_48_367_85773.png,"tf.Tensor(72.26, shape=(), dtype=float32)",67.81363,0.007615759968757629
/tmp/DataSetCombined/Edges/RunN_13_28_75556.png,"tf.Tensor(24.67, shape=(), dtype=float32)",25.255121,0.007615759968757629
/tmp/DataSetCombined/Edges/c_50_440_94367.png,"tf.Tensor(7.63, shape=(), dtype=float32)",8.480008,0.007615759968757629
/tmp/DataSetCombined/Edges/g_163_511_109310.png,"tf.Tensor(52.08, shape=(), dtype=float32)",26.100267,0.007615759968757629
/tmp/DataSetCombined/Edges/1b_178_291_04564.png,"tf.Tensor(71.78, shape=(), dtype=float32)",67.056114,0.007615759968757629
/tmp/DataSetCombined/Edges/RunN-1_14_27_69438.png,"tf.Tensor(23.11, shape=(), dtype=float32)",22.750217,0.007615759968757629
/tmp/DataSetCombined/Edges/d_149_456_102379.png,"tf.Tensor(23.87, shape=(), dtype=float32)",26.29854,0.007615759968757629
/tmp/DataSetCombined/Edges/d_4_464_103465.png,"tf.Tensor(32.79, shape=(), dtype=float32)",33.73653,0.007615759968757629
/tmp/DataSetCombined/Edges/RunF_6_20_45164.png,"tf.Tensor(37.27, shape=(), dtype=float32)",55.555786,0.007615759968757629
/tmp/DataSetCombined/Edges/2_2_26_06861.png,"tf.Tensor(70.75, shape=(), dtype=float32)",55.683895,0.007615759968757629
/tmp/DataSetCombined/Edges/RunL_11_25_65645.png,"tf.Tensor(63.13, shape=(), dtype=float32)",55.95938,0.007615759968757629
/tmp/DataSetCombined/Edges/RunN-1_14_27_69937.png,"tf.Tensor(18.36, shape=(), dtype=float32)",18.562109,0.007615759968757629
/tmp/DataSetCombined/Edges/RunA_1_15_25459.png,"tf.Tensor(31.31, shape=(), dtype=float32)",31.960814,0.007652737200260162
/tmp/DataSetCombined/Edges/RunD_4_18_36639.png,"tf.Tensor(27.71, shape=(), dtype=float32)",26.616987,0.007652737200260162
/tmp/DataSetCombined/Edges/RunA_1_22082.png,"tf.Tensor(6.1, shape=(), dtype=float32)",6.8030577,0.007652737200260162
/tmp/DataSetCombined/Edges/a_276_359_83878.png,"tf.Tensor(37.36, shape=(), dtype=float32)",35.265423,0.007652737200260162
/tmp/DataSetCombined/Edges/b_98_418_91858.png,"tf.Tensor(63.19, shape=(), dtype=float32)",57.867317,0.007652737200260162
/tmp/DataSetCombined/Edges/RunK_10_24_61746.png,"tf.Tensor(32.23, shape=(), dtype=float32)",24.114603,0.007652737200260162
/tmp/DataSetCombined/Edges/RunD_4_18_37477.png,"tf.Tensor(24.86, shape=(), dtype=float32)",17.05561,0.007652737200260162
/tmp/DataSetCombined/Edges/RunM_12_26_68656.png,"tf.Tensor(23.1, shape=(), dtype=float32)",27.3203,0.007652737200260162
/tmp/DataSetCombined/Edges/1_4_25_02298.png,"tf.Tensor(71.59, shape=(), dtype=float32)",66.14516,0.007652737200260162
/tmp/DataSetCombined/Edges/i_128_531_111451.png,"tf.Tensor(12.22, shape=(), dtype=float32)",13.165663,0.007652737200260162
/tmp/DataSetCombined/Edges/RunL_11_25_62807.png,"tf.Tensor(7.44, shape=(), dtype=float32)",15.372572,0.007652737200260162
/tmp/DataSetCombined/Edges/1a_203_287_03255.png,"tf.Tensor(71.59, shape=(), dtype=float32)",68.50556,0.007652737200260162
